node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.5315791,0.4024626,0.12110491,0.20107083,0.32794636,0.5103416,0.5838053,0.59989375,feat_pred,1.610185623502661,0.20845118507677676,0.30955092599310696,0.70688564
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.73298126,0.6143497,0.13211668,0.24502826,0.48723137,0.766032,0.7932203,0.85730684,feat,1.2522136509966455,0.29261238471944195,0.30480626333585736,0.67429495
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,1.2522136509966455,0.29261238471944195,0.30480626333585736,0.67429495
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6955961,0.5938382,0.12377497,0.24409083,0.44230872,0.7205429,0.8306893,0.8862187,feat_pred,1.2522136509966455,0.29261238471944195,0.30480626333585736,0.67429495
148,ts-order-service-OrderController.modifyOrder,api,0.14835909,0.6951289,0.72423077,0.748803,0.76711166,0.7806957,0.7825357,0.78425527,feat,0.581125072935866,0.4504360508770036,0.43698679742116847,0.70438004
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.581125072935866,0.4504360508770036,0.43698679742116847,0.70438004
148,ts-order-service-OrderController.modifyOrder,api,0.20262346,0.69120616,0.68424475,0.6842684,0.70791674,0.7104059,0.71210545,0.7074417,feat_pred,0.581125072935866,0.4504360508770036,0.43698679742116847,0.70438004
149,ts-order-service-OrderController.saveOrderInfo,api,0.14031404,0.14857805,0.16338146,0.17693758,0.18944037,0.20104194,0.20654345,0.21186316,feat,1.4444574840737605,0.3007286486707865,0.3083297493766597,0.74609786
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,1.4444574840737605,0.3007286486707865,0.3083297493766597,0.74609786
149,ts-order-service-OrderController.saveOrderInfo,api,0.32187358,0.6452934,0.6534512,0.6349047,0.6591446,0.66374844,0.6767883,0.6725986,feat_pred,1.4444574840737605,0.3007286486707865,0.3083297493766597,0.74609786
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.5499644,0.4948306,0.50160265,0.502903,0.50543356,0.5066705,0.5078893,feat,0.0,0.18386124161447656,0.14431995839273432,0.027031887
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.027031887
150,ts-order-service-OrderController.securityInfoCheck,api,0.40756077,0.45083874,0.44075343,0.45869064,0.4701777,0.49705687,0.5005928,0.48342094,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.027031887
151,ts-order-service-OrderRepository.findByAccountId,api,0.46260276,0.5715003,0.5919552,0.4987731,0.5114727,0.51716614,0.5201366,0.5198643,feat,0.0,0.14572111777572577,0.1440774273315748,0.13015732
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.13015732
151,ts-order-service-OrderRepository.findByAccountId,api,0.5673409,0.5158186,0.5248506,0.50589114,0.539795,0.529569,0.5522855,0.5612935,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.13015732
152,ts-order-service-OrderRepository.findById,api,0.5041489,0.47667074,0.09580827,0.10660946,0.14519954,0.51089823,0.58476305,0.6174934,feat,1.8857307760658504,0.1541013930942523,0.25203561870443975,0.6293727
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,1.8857307760658504,0.1541013930942523,0.25203561870443975,0.6293727
152,ts-order-service-OrderRepository.findById,api,0.53122044,0.37985295,0.11290829,0.18013982,0.3010585,0.46777657,0.54813945,0.56738156,feat_pred,1.8857307760658504,0.1541013930942523,0.25203561870443975,0.6293727
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73298126,0.64874375,0.082987666,0.17708278,0.5110477,0.7694833,0.810004,0.8635597,feat,0.5098067723459773,0.23678758304050596,0.21561507605193872,0.3467096
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.5098067723459773,0.23678758304050596,0.21561507605193872,0.3467096
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6617956,0.4440729,0.13663287,0.23262443,0.38554135,0.5818784,0.6460213,0.6574351,feat_pred,0.5098067723459773,0.23678758304050596,0.21561507605193872,0.3467096
154,ts-order-service-OrderRepository.save,api,0.31149217,0.690861,0.7112638,0.72263,0.73596287,0.75037193,0.75683737,0.75933313,feat,0.38775078052501666,0.3655702173216615,0.325368457593066,0.4917321
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.38775078052501666,0.3655702173216615,0.325368457593066,0.4917321
154,ts-order-service-OrderRepository.save,api,0.3058919,0.66197497,0.6368911,0.6528999,0.6889688,0.71019983,0.71687734,0.7155491,feat_pred,0.38775078052501666,0.3655702173216615,0.325368457593066,0.4917321
155,ts-order-service-SELECT Order,api,0.74336845,0.6753205,0.2140584,0.47431278,0.67355025,0.81049776,0.79277855,0.8056511,feat,0.24909952579074748,0.2595162698173324,0.24025873725299388,0.3193646
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.24909952579074748,0.2595162698173324,0.24025873725299388,0.3193646
155,ts-order-service-SELECT Order,api,0.72728324,0.65334505,0.3019618,0.44541478,0.6109515,0.78751165,0.8320043,0.828824,feat_pred,0.24909952579074748,0.2595162698173324,0.24025873725299388,0.3193646
156,ts-order-service-SELECT ts.orders,api,0.77750146,0.7239231,0.20780563,0.4274261,0.7288035,0.8670124,0.91327345,0.9115012,feat,0.961344633200488,0.07886440596649409,0.08020497028348686,0.15596902
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.961344633200488,0.07886440596649409,0.08020497028348686,0.15596902
156,ts-order-service-SELECT ts.orders,api,0.45403406,0.43552577,0.28793108,0.3476285,0.3737857,0.4640999,0.47756135,0.50418043,feat_pred,0.961344633200488,0.07886440596649409,0.08020497028348686,0.15596902
157,ts-order-service-Session.find order.entity.Order,api,0.5041489,0.58197296,0.07640469,0.087329865,0.12662756,0.5957896,0.65825564,0.68448365,feat,0.0,0.0696126244936425,0.058300071643653764,0.05120881
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.05120881
157,ts-order-service-Session.find order.entity.Order,api,0.5516775,0.10203614,0.07534752,0.07916523,0.10787829,0.12874751,0.15033987,0.16742945,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.05120881
158,ts-order-service-Session.merge order.entity.Order,api,0.31149217,0.3638624,0.39617085,0.37310025,0.3619707,0.34473592,0.33767152,0.3325872,feat,1.1802516800086782,0.21895846113999998,0.1771086738698351,0.42799127
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.1802516800086782,0.21895846113999998,0.1771086738698351,0.42799127
158,ts-order-service-Session.merge order.entity.Order,api,0.34226605,0.41716415,0.4128686,0.39755222,0.43662408,0.43419987,0.46011424,0.46696648,feat_pred,1.1802516800086782,0.21895846113999998,0.1771086738698351,0.42799127
159,ts-order-service-Transaction.commit,api,0.55046326,0.62288725,0.124504745,0.2527796,0.33003318,0.6405871,0.7637942,0.7988114,feat,0.727102602442833,0.302792618105126,0.26369745977555153,0.49452773
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.727102602442833,0.302792618105126,0.26369745977555153,0.49452773
159,ts-order-service-Transaction.commit,api,0.4932057,0.58996296,0.18833162,0.32476115,0.47797474,0.706605,0.76740736,0.7966882,feat_pred,0.727102602442833,0.302792618105126,0.26369745977555153,0.49452773
160,ts-order-service-UPDATE ts.orders,api,0.13089535,0.7412887,0.7647709,0.784638,0.8018561,0.8170491,0.82402486,0.82580936,feat,0.9172984631491377,0.07521914522258527,0.07621823698346265,0.14513402
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.9172984631491377,0.07521914522258527,0.07621823698346265,0.14513402
160,ts-order-service-UPDATE ts.orders,api,0.45403406,0.43552577,0.28793108,0.3476285,0.3737857,0.4640999,0.47756135,0.50418043,feat_pred,0.9172984631491377,0.07521914522258527,0.07621823698346265,0.14513402
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4036774,0.11861372,0.11359882,0.1303494,0.14594412,0.160532,0.16748714,0.17423415,feat,0.0,0.1662025857791958,0.22404082129544295,0.15077156
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.15077156
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.43306762,0.1424065,0.14783758,0.15037078,0.15810649,0.17363621,0.1812983,0.18793143,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.15077156
162,ts-payment-service-INSERT ts.payment,api,0.4036774,0.10909605,0.095505,0.10965061,0.122193456,0.13345373,0.1386776,0.14366198,feat,0.0,0.029323451032963285,0.026605023700004206,0.017148228
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.017148228
162,ts-payment-service-INSERT ts.payment,api,0.27992108,0.14705703,0.1662763,0.16199549,0.16295299,0.16848308,0.161,0.16117929,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.017148228
163,ts-payment-service-PaymentController.pay,api,0.4036774,0.115741014,0.107046366,0.12774444,0.14669204,0.16416216,0.17241216,0.1803689,feat,0.0,0.17167422690786713,0.2351075623131918,0.14752933
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.14752933
163,ts-payment-service-PaymentController.pay,api,0.4189185,0.13152376,0.14104247,0.1424247,0.14881033,0.16189095,0.16831075,0.17562854,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.14752933
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4036774,0.099707484,0.09025538,0.106327176,0.121178865,0.13498259,0.14153576,0.14776301,feat,0.0,0.14827719928909966,0.19813483662733147,0.14046672
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.14046672
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.41027158,0.104870684,0.10869267,0.10879964,0.116624236,0.12808593,0.13687865,0.14744242,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.14046672
165,ts-payment-service-PaymentRepository.save,api,0.4036774,0.121524334,0.1112026,0.1387726,0.16317487,0.185063,0.19521642,0.20413029,feat,0.0,0.17963502340343881,0.255320832307037,0.1574883
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.1574883
165,ts-payment-service-PaymentRepository.save,api,0.42396748,0.1338877,0.12585934,0.13010383,0.14151517,0.16006869,0.17180398,0.18114306,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.1574883
166,ts-payment-service-SELECT Payment,api,0.4036774,0.09745145,0.086634755,0.104110956,0.12014103,0.13494635,0.1419456,0.14849591,feat,0.046740771013450394,0.14251316894384614,0.19195564744785254,0.15148532
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.046740771013450394,0.14251316894384614,0.19195564744785254,0.15148532
166,ts-payment-service-SELECT Payment,api,0.40786394,0.12105227,0.13730761,0.136172,0.14034308,0.15023217,0.15484454,0.16330378,feat_pred,0.046740771013450394,0.14251316894384614,0.19195564744785254,0.15148532
167,ts-payment-service-SELECT ts.payment,api,0.43067652,0.11481249,0.12240875,0.1342833,0.13380444,0.13231456,0.1324954,0.1330111,feat,0.0,0.029323451032963285,0.026605023700004206,0.017148228
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.017148228
167,ts-payment-service-SELECT ts.payment,api,0.27992108,0.14705703,0.1662763,0.16199549,0.16295299,0.16848308,0.161,0.16117929,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.017148228
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4036774,0.1503346,0.16267264,0.16753435,0.17226028,0.176817,0.17902786,0.18119317,feat,0.0987746059978697,0.13014563786410838,0.16282920772187867,0.14622903
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0987746059978697,0.13014563786410838,0.16282920772187867,0.14622903
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.40743035,0.13878256,0.1376646,0.1406481,0.14875704,0.16534124,0.17521998,0.18472713,feat_pred,0.0987746059978697,0.13014563786410838,0.16282920772187867,0.14622903
169,ts-payment-service-Transaction.commit,api,0.4036774,0.13895345,0.110031605,0.1410538,0.16640031,0.18766177,0.19709575,0.20586324,feat,0.0,0.14714410232854896,0.20987646524958112,0.14600584
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.14600584
169,ts-payment-service-Transaction.commit,api,0.40690643,0.13970178,0.15376575,0.15368293,0.1570572,0.16946873,0.1747287,0.18193935,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.14600584
170,ts-preserve-other-service-BasicErrorController.error,api,0.4315254,0.20317167,0.15547413,0.1789267,0.22564185,0.25871694,0.27207196,0.28388005,feat,0.0,0.025788941213564207,0.03514929765858274,0.005253667
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.005253667
170,ts-preserve-other-service-BasicErrorController.error,api,0.3708561,0.16877635,0.17705011,0.17154989,0.179336,0.18566106,0.18665993,0.18921176,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.005253667
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.23339248,0.26133943,0.26762843,0.26350987,0.26436615,0.2655983,0.26712453,feat,0.4062137605604422,0.10605808495933851,0.20261644073775859,0.18836367
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.4062137605604422,0.10605808495933851,0.20261644073775859,0.18836367
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.13799506,0.15684366,0.16970767,0.16762264,0.16603541,0.16851056,0.17075787,0.17499934,feat_pred,0.4062137605604422,0.10605808495933851,0.20261644073775859,0.18836367
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.14330077,0.1433909,0.14191723,0.1402638,0.1364398,0.13474989,0.13318372,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.15044868,0.08907193,0.09786395,0.09955001,0.09978562,0.10523082,0.10665935,0.11425227,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.82234144,0.82234144,0.82234144,0.82234144,0.82234144,0.82234144,0.82234144,feat,0.0,0.11725025252808081,0.08726984052644116,0.0698795
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.0698795
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1523289,0.75878227,0.74895823,0.7506227,0.7699118,0.76672184,0.76279753,0.76338446,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.0698795
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.13952982,0.13952982,0.13952982,0.13952982,0.13952982,0.13952982,0.13932931,feat,0.07140877653528675,0.09843192451380615,0.1299305785274393,0.10771011
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.07140877653528675,0.09843192451380615,0.1299305785274393,0.10771011
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13426055,0.17708407,0.18949187,0.1876179,0.18257877,0.1864674,0.18798482,0.18871559,feat_pred,0.07140877653528675,0.09843192451380615,0.1299305785274393,0.10771011
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.0861032,0.082077265,0.08071971,0.07947445,0.07832599,0.0777843,0.07726264,feat,0.0,0.0710107320428066,0.13181784893431936,0.045042936
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.045042936
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.1477944,0.10690831,0.11666425,0.119423926,0.11879971,0.12435185,0.12487366,0.1284713,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.045042936
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.09401864,0.42617154,0.43656301,0.44654775,0.45615697,0.46541715,0.46992445,0.4743533,feat,0.331004457901279,0.07069784615283373,0.15726358282446548,0.12275279
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.331004457901279,0.07069784615283373,0.15726358282446548,0.12275279
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.05803954,0.17833018,0.192735,0.1879357,0.17896476,0.17526652,0.17416799,0.1751654,feat_pred,0.331004457901279,0.07069784615283373,0.15726358282446548,0.12275279
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.3401909,0.3401909,0.3401909,0.3401909,0.3401909,0.3401909,0.31835747,feat,0.0,0.2598340719657336,0.3711470647118707,0.017569695
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.017569695
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.03549949,0.3276138,0.31855914,0.32893565,0.31536657,0.31187156,0.3036452,0.2956296,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.017569695
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.844887,0.8451812,0.844887,0.844887,0.844887,0.844887,0.844887,feat,0.39699418793195296,0.21651681024175506,0.13311131274818805,0.26936123
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.39699418793195296,0.21651681024175506,0.13311131274818805,0.26936123
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.055394832,0.8518865,0.8217695,0.8358339,0.85294,0.8375756,0.820331,0.83586615,feat_pred,0.39699418793195296,0.21651681024175506,0.13311131274818805,0.26936123
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.30311465,0.30159092,0.29676843,0.28678775,0.2782185,0.27266312,0.26655078,feat,1.904099660177554,0.15831390346670485,0.16302708884277906,0.46873373
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,1.904099660177554,0.15831390346670485,0.16302708884277906,0.46873373
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.09449359,0.42856422,0.44803634,0.43838522,0.44652334,0.43202302,0.42911777,0.4164373,feat_pred,1.904099660177554,0.15831390346670485,0.16302708884277906,0.46873373
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.66128707,0.68799436,0.63249135,0.5991037,0.57585585,0.56653225,0.55830896,feat,0.5492390138177188,0.18858121320831614,0.2389471037807308,0.31982028
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.5492390138177188,0.18858121320831614,0.2389471037807308,0.31982028
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.06317387,0.5988001,0.59663844,0.57962143,0.58325773,0.5592863,0.55906266,0.5592012,feat_pred,0.5492390138177188,0.18858121320831614,0.2389471037807308,0.31982028
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.8686708,0.8686708,0.8686708,0.8686708,0.8686708,0.8686708,0.8686708,feat,0.07937369718150415,0.19263712818235293,0.12384943918905204,0.20246752
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.07937369718150415,0.19263712818235293,0.12384943918905204,0.20246752
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.052134324,0.86772263,0.8472403,0.82768816,0.85213625,0.82082754,0.8195094,0.8613068,feat_pred,0.07937369718150415,0.19263712818235293,0.12384943918905204,0.20246752
182,ts-preserve-service-BasicErrorController.error,api,0.43067655,0.6647149,0.69784576,0.68573505,0.6757576,0.6673469,0.66360766,0.66013044,feat,13.317857727318083,0.0372956998683982,0.040635312088102886,0.578471
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,13.317857727318083,0.0372956998683982,0.040635312088102886,0.578471
182,ts-preserve-service-BasicErrorController.error,api,0.3973033,0.39015943,0.31823227,0.3437123,0.35267207,0.40190735,0.40210235,0.4010068,feat_pred,13.317857727318083,0.0372956998683982,0.040635312088102886,0.578471
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17812115,0.7054417,0.71526814,0.69534016,0.68028784,0.6686032,0.6637151,0.65934443,feat,0.1148281561227723,0.13975836905878275,0.22111282994273979,0.16514835
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.1148281561227723,0.13975836905878275,0.22111282994273979,0.16514835
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.080694996,0.21228772,0.21160953,0.22221181,0.22188643,0.2243849,0.22189927,0.21231897,feat_pred,0.1148281561227723,0.13975836905878275,0.22111282994273979,0.16514835
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.37661335,0.63292074,0.66222405,0.6760421,0.68905544,0.69571614,0.6731535,0.65630245,feat,0.0,0.08690672643421982,0.1469768507010096,0.077049725
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.077049725
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.28823277,0.14083748,0.18876739,0.17813988,0.1820883,0.17407283,0.17065406,0.17105131,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.077049725
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37661335,0.8467319,0.8508645,0.8067572,0.79087996,0.793934,0.79542947,0.7969049,feat,0.0,0.11244448219698897,0.09512615579022154,0.062921025
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.062921025
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31144118,0.7708726,0.7718601,0.76911485,0.78804004,0.7952059,0.79696846,0.78730434,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.062921025
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3477088,0.63534737,0.6604409,0.6587789,0.63639426,0.6089779,0.5978222,0.5879239,feat,0.36195411418455337,0.10299488254106241,0.14398657893609043,0.15511142
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.36195411418455337,0.10299488254106241,0.14398657893609043,0.15511142
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40860036,0.15651105,0.15155853,0.15684466,0.17940211,0.1857504,0.19474293,0.20093733,feat_pred,0.36195411418455337,0.10299488254106241,0.14398657893609043,0.15511142
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3477088,0.42823768,0.42402935,0.45176363,0.47210002,0.48946953,0.494097,0.49848056,feat,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.0
