node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.4609077870990604,0.20181552152130558,0.19512877059278866,0.2917519
220,ts-seat-service-SeatController.create,api,0.30301845,0.7063156,0.6716784,0.6869988,0.7251731,0.74580663,0.7535056,0.73885226,feat_pred,0.4609077870990604,0.20181552152130558,0.19512877059278866,0.2917519
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7080487,0.77457035,0.58072305,0.68678737,0.7122333,0.7514559,0.7964528,0.8373216,feat,0.926046966477619,0.1457836114594877,0.13543383116918417,0.2712017
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,0.926046966477619,0.1457836114594877,0.13543383116918417,0.2712017
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.70969313,0.74615693,0.60491294,0.63793933,0.6882753,0.75607866,0.799155,0.81172657,feat_pred,0.926046966477619,0.1457836114594877,0.13543383116918417,0.2712017
222,ts-security-service-BasicErrorController.error,api,0.406598,0.06283665,0.07281804,0.07480109,0.07689655,0.07904816,0.080133915,0.081222534,feat,0.0,0.009927465543255815,0.021085316811757775,0.004903919
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.004903919
222,ts-security-service-BasicErrorController.error,api,0.427488,0.13745731,0.14405859,0.13887097,0.16220285,0.1793211,0.17511274,0.17669538,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.004903919
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3868528,0.52044296,0.46977472,0.5156696,0.555881,0.5915303,0.60794497,0.62354517,feat,0.6282253963529174,0.30273225328335185,0.3258302581714466,0.5074271
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.6282253963529174,0.30273225328335185,0.3258302581714466,0.5074271
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.37046593,0.5525553,0.4741356,0.50348204,0.5456271,0.59121007,0.610772,0.5972784,feat_pred,0.6282253963529174,0.30273225328335185,0.3258302581714466,0.5074271
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3703101,0.6228957,0.5721669,0.58131695,0.57796955,0.57782316,0.5777726,0.5777364,feat,0.7462782666459816,0.18908516906771874,0.1479989591575695,0.29953358
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.7462782666459816,0.18908516906771874,0.1479989591575695,0.29953358
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.35659635,0.5608605,0.5665259,0.56745887,0.5834984,0.5984788,0.603371,0.5845782,feat_pred,0.7462782666459816,0.18908516906771874,0.1479989591575695,0.29953358
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48952332,0.85001147,0.8046931,0.8241199,0.82492316,0.8261843,0.82680726,0.82742596,feat,0.22730189571819975,0.14736899144881768,0.10612386035149717,0.17149115
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.22730189571819975,0.14736899144881768,0.10612386035149717,0.17149115
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.47105518,0.81090784,0.82840264,0.8085717,0.8202404,0.8326247,0.84009933,0.8222811,feat_pred,0.22730189571819975,0.14736899144881768,0.10612386035149717,0.17149115
226,ts-security-service-SELECT SecurityConfig,api,0.4159779,0.09248912,0.14590144,0.1419977,0.12634587,0.13587773,0.1376859,0.13936973,feat,0.0,0.11043893538874407,0.12716508201618895,0.0025806539
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.0025806539
226,ts-security-service-SELECT SecurityConfig,api,0.4030654,0.088096894,0.13768154,0.12514578,0.1286391,0.12334708,0.11946123,0.124360085,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.0025806539
227,ts-security-service-SELECT ts.security_config,api,0.51293397,0.08720124,0.08074188,0.078629375,0.076102614,0.099648595,0.11006582,0.11953676,feat,0.0,0.010961695620134706,0.02469001832564966,0.004701674
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.004701674
227,ts-security-service-SELECT ts.security_config,api,0.427488,0.13745731,0.14405859,0.13887097,0.16220285,0.1793211,0.17511274,0.17669538,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.004701674
228,ts-security-service-SecurityController.check,api,0.48952332,0.8820072,0.8438334,0.8599972,0.8604466,0.86140555,0.8618796,0.86234975,feat,0.0,0.15225884058488176,0.09793758776742616,0.11630475
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.11630475
228,ts-security-service-SecurityController.check,api,0.4692636,0.8323089,0.82180005,0.8329312,0.84712005,0.8759983,0.87613636,0.85506094,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.11630475
229,ts-security-service-SecurityRepository.findByName,api,0.4159779,0.09199548,0.14553332,0.14091516,0.12610734,0.13236523,0.13321829,0.13402295,feat,0.0,0.13133922615477733,0.13918832012433227,0.0067803347
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.0067803347
229,ts-security-service-SecurityRepository.findByName,api,0.40684456,0.09392679,0.14104219,0.12843035,0.13208632,0.12754908,0.12490143,0.12911703,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.0067803347
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43067655,0.16349864,0.17101157,0.18767536,0.20018208,0.19797742,0.1978612,0.19814527,feat,0.0,0.16598375056888992,0.19391633115608,0.15223765
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.15223765
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.40901557,0.19011082,0.19661294,0.20992008,0.21465789,0.23119852,0.23105997,0.22962904,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.15223765
231,ts-station-food-service-SELECT StationFoodStore,api,0.43067655,0.23337889,0.2263161,0.2273494,0.23427856,0.24559164,0.24804044,0.25051153,feat,0.4696078342005174,0.13727354905837189,0.1490183936128584,0.20725375
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.4696078342005174,0.13727354905837189,0.1490183936128584,0.20725375
231,ts-station-food-service-SELECT StationFoodStore,api,0.4385693,0.17168143,0.16277084,0.17400949,0.19096467,0.21340697,0.2210951,0.22453049,feat_pred,0.4696078342005174,0.13727354905837189,0.1490183936128584,0.20725375
232,ts-station-food-service-SELECT ts.station_food_store,api,0.43067655,0.26985836,0.28194427,0.28889465,0.277215,0.27759814,0.2790525,0.28097534,feat,0.0,0.024580072025208143,0.03538363951061967,0.01076598
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.01076598
232,ts-station-food-service-SELECT ts.station_food_store,api,0.22395806,0.15375692,0.19252498,0.1811553,0.16824538,0.16826598,0.15628302,0.15203089,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.01076598
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.43067655,0.16778803,0.17939293,0.1992513,0.2084943,0.1979078,0.19403696,0.19079256,feat,0.5898817108427952,0.1583332274885754,0.18424036937441463,0.26701325
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.5898817108427952,0.1583332274885754,0.18424036937441463,0.26701325
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.40605062,0.22740391,0.19625859,0.22264001,0.24277648,0.27638102,0.28199196,0.27971885,feat_pred,0.5898817108427952,0.1583332274885754,0.18424036937441463,0.26701325
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.43067655,0.20569563,0.20854652,0.21868396,0.23080659,0.24321222,0.24467778,0.2460469,feat,0.9026410288240427,0.1575631811785199,0.18133819378455915,0.32124647
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.9026410288240427,0.1575631811785199,0.18133819378455915,0.32124647
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.4359217,0.23058012,0.22992016,0.24472423,0.24961662,0.27372572,0.27510786,0.270716,feat_pred,0.9026410288240427,0.1575631811785199,0.18133819378455915,0.32124647
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5414733,0.12776208,0.30258846,0.16010141,0.15151739,0.18012321,0.1976242,0.1927377,feat,0.06334983596493417,0.13819798238227785,0.1928853627715477,0.15041724
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.06334983596493417,0.13819798238227785,0.1928853627715477,0.15041724
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5555404,0.11991894,0.24730527,0.2237534,0.22320196,0.19056907,0.16415375,0.15684894,feat_pred,0.06334983596493417,0.13819798238227785,0.1928853627715477,0.15041724
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.60013074,0.10122681,0.23335934,0.19025326,0.16564655,0.12428689,0.14674962,0.14758074,feat,0.0,0.14494673904536162,0.18936359283208187,0.032306466
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.032306466
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.5970875,0.096289046,0.18798661,0.17019078,0.17807026,0.15376721,0.13725168,0.13841422,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.032306466
237,ts-station-service-SELECT Station,api,0.5414733,0.170614,0.31788158,0.16942763,0.18179607,0.24796939,0.2718234,0.28574884,feat,0.0,0.09061964515256059,0.09336496677148542,0.044769324
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.044769324
237,ts-station-service-SELECT Station,api,0.43963566,0.12683311,0.19674617,0.17969403,0.18289058,0.17400146,0.16636765,0.16562569,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.044769324
238,ts-station-service-SELECT station,api,0.60013074,0.10881114,0.1252017,0.116779804,0.19639015,0.15165997,0.17999268,0.20480609,feat,0.0,0.10545430122700973,0.10806373361665858,0.06396595
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.06396595
238,ts-station-service-SELECT station,api,0.68141186,0.14598109,0.11007226,0.114154056,0.14011991,0.16774061,0.19542487,0.22536798,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.06396595
239,ts-station-service-SELECT ts.station,api,0.69667745,0.10281527,0.10714245,0.11481309,0.14918494,0.28797436,0.24858558,0.24678504,feat,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.33845535,0.15531681,0.16498695,0.16027124,0.16965996,0.17499854,0.17458259,0.17663163,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.60013074,0.1029315,0.22181273,0.16617632,0.16368723,0.1273346,0.15199792,0.1638881,feat,0.0,0.11977540912913769,0.16579560557385178,0.008841532
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.008841532
240,ts-station-service-StationController.queryForIdBatch,api,0.59418947,0.13016637,0.13751973,0.13253081,0.14363787,0.15487854,0.16781816,0.18557881,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.008841532
241,ts-station-service-StationController.queryForStationId,api,0.5414733,0.14630342,0.30004692,0.16666412,0.17121375,0.20791352,0.22386491,0.21776712,feat,0.008970100004996559,0.14089313888705168,0.17243707896386748,0.14243992
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.008970100004996559,0.14089313888705168,0.17243707896386748,0.14243992
241,ts-station-service-StationController.queryForStationId,api,0.55759215,0.14804353,0.20766203,0.20234065,0.20697345,0.20187642,0.19250217,0.19192179,feat_pred,0.008970100004996559,0.14089313888705168,0.17243707896386748,0.14243992
242,ts-station-service-StationRepository.findByName,api,0.5414733,0.16226304,0.3228066,0.15853703,0.17273211,0.23656738,0.25925446,0.27202713,feat,0.2880596312173577,0.14716327176500646,0.174465063439762,0.19741961
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.2880596312173577,0.14716327176500646,0.174465063439762,0.19741961
242,ts-station-service-StationRepository.findByName,api,0.53955364,0.1740555,0.25006247,0.24087094,0.24083725,0.23230834,0.21873632,0.21309991,feat_pred,0.2880596312173577,0.14716327176500646,0.174465063439762,0.19741961
243,ts-station-service-StationRepository.findByNames,api,0.60013074,0.10912371,0.15703678,0.12096405,0.17777443,0.14912677,0.17291796,0.1959579,feat,0.0,0.1273824082903199,0.16373911725280113,0.014554572
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.014554572
243,ts-station-service-StationRepository.findByNames,api,0.6025165,0.1271877,0.13087177,0.1235302,0.13483493,0.14683911,0.16303535,0.18331346,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.014554572
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.43067655,0.14520681,0.14468157,0.14726007,0.16545653,0.19543684,0.2092917,0.22207856,feat,0.0,0.1687307007604518,0.21657395960563466,0.131017
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.131017
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.439401,0.18317913,0.17702806,0.18749766,0.19846103,0.22218727,0.22950578,0.23230316,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.131017
245,ts-train-food-service-SELECT TrainFood,api,0.43067655,0.15446365,0.14936852,0.15437484,0.16912448,0.19035661,0.1996274,0.2080605,feat,0.0,0.17003538612945265,0.18634095946828394,0.1626148
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.1626148
245,ts-train-food-service-SELECT TrainFood,api,0.41403878,0.20292227,0.20671107,0.22414167,0.2297716,0.24623029,0.24465488,0.24318759,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.1626148
246,ts-train-food-service-SELECT ts.train_food,api,0.43067655,0.16019678,0.19246686,0.19046688,0.18344164,0.1796391,0.17850667,0.17770958,feat,4.26245849973642,0.030128657099617727,0.024716958572463546,0.13548367
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,4.26245849973642,0.030128657099617727,0.024716958572463546,0.13548367
246,ts-train-food-service-SELECT ts.train_food,api,0.43514705,0.13769913,0.12816678,0.12931822,0.14919405,0.15875861,0.17153622,0.18624774,feat_pred,4.26245849973642,0.030128657099617727,0.024716958572463546,0.13548367
247,ts-train-food-service-SELECT ts.train_food_list,api,0.43067655,0.11246061,0.14128935,0.14304864,0.14482617,0.14662111,0.14751041,0.14839447,feat,4.26245849973642,0.030128657099617727,0.024716958572463546,0.13548367
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,4.26245849973642,0.030128657099617727,0.024716958572463546,0.13548367
247,ts-train-food-service-SELECT ts.train_food_list,api,0.43514705,0.13769913,0.12816678,0.12931822,0.14919405,0.15875861,0.17153622,0.18624774,feat_pred,4.26245849973642,0.030128657099617727,0.024716958572463546,0.13548367
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.43067655,0.14073813,0.14731574,0.15044129,0.16584194,0.19093966,0.2023853,0.2127043,feat,0.0,0.18945684210995656,0.2365529151273091,0.14575851
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.14575851
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.44689286,0.16487013,0.14706682,0.15816566,0.17505923,0.20168327,0.21331315,0.22035919,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.14575851
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.43067655,0.15614927,0.1494894,0.15436685,0.1699543,0.19258201,0.2024064,0.21131861,feat,0.0,0.1856047033390443,0.2165467622991618,0.12618613
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.12618613
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.40961808,0.18627049,0.17625034,0.19343218,0.20615071,0.2311115,0.23485549,0.23446114,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.12618613
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.51293397,0.059510946,0.05184698,0.058906794,0.06908798,0.077775836,0.08226061,0.085957885,feat,0.0,0.06156258172030258,0.06915227050878613,0.004721459
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.004721459
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.37883282,0.060102735,0.068200275,0.062238332,0.06786984,0.07185677,0.079511404,0.09375922,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.004721459
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.60013074,0.0569973,0.1110363,0.12103033,0.08820319,0.07831514,0.09182811,0.10152328,feat,0.0,0.08898225963298123,0.16433138094099364,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6543415,0.062280513,0.10126495,0.08440225,0.097825564,0.089823365,0.0928569,0.10537014,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.0
252,ts-train-service-SELECT TrainType,api,0.51293397,0.106344104,0.11459589,0.1142956,0.114050865,0.116886854,0.11639023,0.107964516,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.41570956,0.07148445,0.102976985,0.09205858,0.10087389,0.097917385,0.09848438,0.106821895,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.60013074,0.06543636,0.121742725,0.090414524,0.080546856,0.10971165,0.11124468,0.12444079,feat,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.67274076,0.044362135,0.10436727,0.080603816,0.08843048,0.07427069,0.07056755,0.080016404,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.0
254,ts-train-service-SELECT ts.train_type,api,0.68403053,0.041202664,0.19002485,0.19089699,0.2332511,0.18202543,0.07533991,0.09032726,feat,0.0,0.016063999367492674,0.03404964795900351,0.0070788483
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0070788483
254,ts-train-service-SELECT ts.train_type,api,0.40660864,0.1193326,0.1422644,0.13187313,0.15112743,0.1601243,0.14731291,0.14349197,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0070788483
255,ts-train-service-TrainController.retrieveByName,api,0.68403053,0.06688905,0.11183977,0.102974415,0.09916401,0.0840925,0.08752346,0.101480246,feat,0.0,0.08796513721463364,0.1240271931769484,0.0045906017
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.0045906017
255,ts-train-service-TrainController.retrieveByName,api,0.659696,0.059947137,0.1150791,0.09519542,0.106996134,0.093538806,0.09115199,0.10039312,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.0045906017
256,ts-train-service-TrainTypeRepository.findByName,api,0.51293397,0.095742345,0.10312748,0.107287884,0.11189747,0.11458945,0.11019027,0.10523784,feat,0.0,0.10300519013477022,0.13755121145925905,0.030168325
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.030168325
256,ts-train-service-TrainTypeRepository.findByName,api,0.5128152,0.0830703,0.10210572,0.093194626,0.10086974,0.104420185,0.11212582,0.12637143,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.030168325
257,ts-train-service-TrainTypeRepository.findByNames,api,0.60013074,0.06378341,0.11785936,0.098614454,0.09724665,0.108605385,0.10934222,0.121567726,feat,0.0,0.08387424131044312,0.15339877605462152,0.0151992645
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.0151992645
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6075182,0.07446841,0.10321969,0.087466374,0.09807106,0.09628134,0.10402777,0.11861685,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.0151992645
258,ts-travel-service-BasicErrorController.error,api,0.16601452,0.21236563,0.3537321,0.37803674,0.36733437,0.2145164,0.20347118,0.19777483,feat,3.027766351949942,0.04504672151591189,0.04138044851333447,0.17033705
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,3.027766351949942,0.04504672151591189,0.04138044851333447,0.17033705
258,ts-travel-service-BasicErrorController.error,api,0.55037576,0.11056733,0.10066614,0.09681317,0.12741823,0.13604955,0.14866564,0.16220245,feat_pred,3.027766351949942,0.04504672151591189,0.04138044851333447,0.17033705
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.43067655,0.09730494,0.0879544,0.10276449,0.11926854,0.13701713,0.14535367,0.15336883,feat,1.144117145511115,0.08939183215895317,0.13372431553401035,0.24238811
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,1.144117145511115,0.08939183215895317,0.13372431553401035,0.24238811
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3223298,0.1957846,0.16209312,0.18389216,0.20607582,0.2389213,0.24818376,0.24552111,feat_pred,1.144117145511115,0.08939183215895317,0.13372431553401035,0.24238811
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.43067655,0.21667671,0.25532758,0.2435534,0.20799851,0.22041273,0.2263403,0.23209596,feat,0.0,0.16365672786332422,0.2661412874463732,0.15056083
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.15056083
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.42891613,0.21946438,0.229097,0.23998486,0.24325162,0.261338,0.2611667,0.25545132,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.15056083
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.33563626,0.33446693,0.33794105,0.34135127,0.34469926,0.3463508,0.34798765,feat,0.804140942679369,0.10126671251628273,0.1366696375487426,0.21116836
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.804140942679369,0.10126671251628273,0.1366696375487426,0.21116836
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2025199,0.4532453,0.46280608,0.45506805,0.46439072,0.46545166,0.47071457,0.45925498,feat_pred,0.804140942679369,0.10126671251628273,0.1366696375487426,0.21116836
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.49295726,0.46169388,0.40111256,0.40818918,0.44763947,0.54565585,0.5573498,0.5337236,feat,0.0,0.11908174057718168,0.10686396836699245,0.015940998
