node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.073115855
146,ts-order-service-OrderController.getOrderById,api,0.49168497,0.15812452,0.1160489,0.1419419,0.178125,0.215333,0.22589517,0.23365065,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.073115855
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.78833365,0.57199085,0.1372441,0.3643732,0.52854097,0.6150241,0.7060056,0.84167707,feat,0.5612082065202415,0.29261238471944195,0.30480626333585736,0.46367216
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.5612082065202415,0.29261238471944195,0.30480626333585736,0.46367216
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7648841,0.52437025,0.2192031,0.31066597,0.44485936,0.5887452,0.661571,0.72416735,feat_pred,0.5612082065202415,0.29261238471944195,0.30480626333585736,0.46367216
148,ts-order-service-OrderController.modifyOrder,api,0.0,0.09872007,0.097763896,0.096797585,0.09555447,0.094885826,0.0940603,0.09329009,feat,0.0,0.4504360508770036,0.43698679742116847,0.017162621
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.017162621
148,ts-order-service-OrderController.modifyOrder,api,0.23011163,0.41443023,0.40887815,0.41432643,0.42813507,0.4403785,0.44646007,0.43235087,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.017162621
149,ts-order-service-OrderController.saveOrderInfo,api,0.5093842,0.41182256,0.3844092,0.44730687,0.4924189,0.5276178,0.5426972,0.5564847,feat,0.0,0.3007286486707865,0.3083297493766597,0.06906638
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.06906638
149,ts-order-service-OrderController.saveOrderInfo,api,0.10347246,0.40337238,0.40307263,0.39872298,0.40513676,0.4006839,0.4039682,0.4007263,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.06906638
150,ts-order-service-OrderController.securityInfoCheck,api,0.41307244,0.548789,0.4895239,0.5078635,0.5226393,0.53728724,0.5441289,0.5506773,feat,0.0,0.18386124161447656,0.14431995839273432,0.019879818
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.019879818
150,ts-order-service-OrderController.securityInfoCheck,api,0.3746191,0.45372188,0.4445256,0.45857912,0.46969962,0.49610853,0.50137,0.4830665,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.019879818
151,ts-order-service-OrderRepository.findByAccountId,api,0.43567398,0.5782833,0.5843506,0.4903164,0.508008,0.51997375,0.5257323,0.5279987,feat,0.0,0.14572111777572577,0.1440774273315748,0.13256961
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.13256961
151,ts-order-service-OrderRepository.findByAccountId,api,0.57368946,0.45875782,0.45816934,0.45340005,0.48585624,0.4741698,0.49278927,0.51272917,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.13256961
152,ts-order-service-OrderRepository.findById,api,0.5578859,0.16622269,0.12698245,0.12652993,0.15873575,0.20310724,0.26883888,0.3061086,feat,0.33381283552446356,0.1541013930942523,0.25203561870443975,0.23823412
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.33381283552446356,0.1541013930942523,0.25203561870443975,0.23823412
152,ts-order-service-OrderRepository.findById,api,0.557401,0.23904431,0.095246024,0.12527761,0.19192366,0.27587527,0.33822906,0.37358165,feat_pred,0.33381283552446356,0.1541013930942523,0.25203561870443975,0.23823412
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.78833365,0.5293485,0.15744078,0.42509234,0.53437316,0.61771584,0.70817375,0.6907325,feat,0.5688985997844183,0.23678758304050596,0.21561507605193872,0.3594507
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.5688985997844183,0.23678758304050596,0.21561507605193872,0.3594507
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7049466,0.46016288,0.16536771,0.25718886,0.3997729,0.5684172,0.6328944,0.66255194,feat_pred,0.5688985997844183,0.23678758304050596,0.21561507605193872,0.3594507
154,ts-order-service-OrderRepository.save,api,0.39734092,0.5235814,0.46447766,0.52249587,0.54848254,0.6377828,0.67701733,0.70381224,feat,0.0,0.3655702173216615,0.325368457593066,0.35141742
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.35141742
154,ts-order-service-OrderRepository.save,api,0.41794124,0.6077558,0.5427605,0.58087856,0.63840556,0.6794535,0.6894666,0.6893592,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.35141742
155,ts-order-service-SELECT Order,api,0.7895693,0.6474712,0.41136146,0.48494613,0.61022246,0.74482405,0.76116985,0.8089431,feat,0.0,0.2595162698173324,0.24025873725299388,0.18750857
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.18750857
155,ts-order-service-SELECT Order,api,0.78129846,0.6070968,0.24134834,0.36438614,0.53265846,0.7148922,0.78536725,0.8147327,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.18750857
156,ts-order-service-SELECT ts.orders,api,0.817701,0.68739736,0.21992493,0.46758735,0.61068165,0.77606106,0.88775396,0.92049056,feat,0.0,0.07886440596649409,0.08020497028348686,0.07370522
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.07370522
156,ts-order-service-SELECT ts.orders,api,0.45662427,0.39780584,0.26300016,0.31370142,0.35086697,0.42919406,0.4474772,0.4705613,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.07370522
157,ts-order-service-Session.find order.entity.Order,api,0.5578859,0.23438537,0.09409821,0.094370365,0.12465179,0.17957467,0.3550163,0.4142517,feat,0.3103275083713256,0.0696126244936425,0.058300071643653764,0.08770474
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.3103275083713256,0.0696126244936425,0.058300071643653764,0.08770474
157,ts-order-service-Session.find order.entity.Order,api,0.5951717,0.11349436,0.07224599,0.07581229,0.10675148,0.13241297,0.16313261,0.18760069,feat_pred,0.3103275083713256,0.0696126244936425,0.058300071643653764,0.08770474
158,ts-order-service-Session.merge order.entity.Order,api,0.39734092,0.24976978,0.29041612,0.31449953,0.30360588,0.29136038,0.28725463,0.28468543,feat,1.135150404683917,0.21895846113999998,0.1771086738698351,0.42000344
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.135150404683917,0.21895846113999998,0.1771086738698351,0.42000344
158,ts-order-service-Session.merge order.entity.Order,api,0.32618964,0.41402343,0.4146698,0.39584094,0.43183345,0.4299894,0.45513743,0.46162322,feat_pred,1.135150404683917,0.21895846113999998,0.1771086738698351,0.42000344
159,ts-order-service-Transaction.commit,api,0.6060375,0.5413666,0.13357097,0.1879617,0.38623655,0.619408,0.6758326,0.75238246,feat,0.0,0.302792618105126,0.26369745977555153,0.14482066
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.14482066
159,ts-order-service-Transaction.commit,api,0.6823694,0.4412034,0.119592264,0.18894763,0.31215227,0.49380538,0.6012929,0.67149,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.14482066
160,ts-order-service-UPDATE ts.orders,api,0.29964873,0.43166333,0.315713,0.40072614,0.49707454,0.5516762,0.5722248,0.5865185,feat,0.0,0.07521914522258527,0.07621823698346265,0.06268596
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.06268596
160,ts-order-service-UPDATE ts.orders,api,0.45662427,0.39780584,0.26300016,0.31370142,0.35086697,0.42919406,0.4474772,0.4705613,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.06268596
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.20153475,0.21623874,0.23004508,0.2430563,0.25535893,0.2612679,0.26702595,feat,0.21526420784925485,0.1662025857791958,0.22404082129544295,0.21443056
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.21526420784925485,0.1662025857791958,0.22404082129544295,0.21443056
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.099592306,0.2694141,0.26343048,0.27060458,0.26699635,0.27481788,0.27546874,0.2672209,feat_pred,0.21526420784925485,0.1662025857791958,0.22404082129544295,0.21443056
162,ts-payment-service-INSERT ts.payment,api,0.11119622,0.1744442,0.1827215,0.19057381,0.19797635,0.20494235,0.20827019,0.21149969,feat,0.0,0.029323451032963285,0.026605023700004206,0.021517368
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.021517368
162,ts-payment-service-INSERT ts.payment,api,0.25216255,0.14903419,0.17363796,0.16904919,0.16350357,0.16817652,0.15908186,0.15874307,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.021517368
163,ts-payment-service-PaymentController.pay,api,0.11119622,0.19815397,0.21499205,0.23065376,0.24529219,0.2590332,0.2656002,0.2719803,feat,0.35822834259438496,0.17167422690786713,0.2351075623131918,0.25589642
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.35822834259438496,0.17167422690786713,0.2351075623131918,0.25589642
163,ts-payment-service-PaymentController.pay,api,0.08714072,0.2698351,0.26354024,0.2696729,0.2625155,0.26976034,0.2699438,0.26270244,feat_pred,0.35822834259438496,0.17167422690786713,0.2351075623131918,0.25589642
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.11119622,0.18897116,0.20277488,0.21566868,0.22776532,0.23915768,0.24461424,0.24973142,feat,0.39297633254943704,0.14827719928909966,0.19813483662733147,0.2261395
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.39297633254943704,0.14827719928909966,0.19813483662733147,0.2261395
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.0890347,0.23066437,0.22387987,0.23372255,0.23058023,0.23976658,0.23950002,0.23332286,feat_pred,0.39297633254943704,0.14827719928909966,0.19813483662733147,0.2261395
165,ts-payment-service-PaymentRepository.save,api,0.11119622,0.19516265,0.2154032,0.23388386,0.25088573,0.26662827,0.27408338,0.28021944,feat,0.017056302159391083,0.17963502340343881,0.255320832307037,0.18398985
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.017056302159391083,0.17963502340343881,0.255320832307037,0.18398985
165,ts-payment-service-PaymentRepository.save,api,0.07906292,0.22235309,0.21735999,0.22589725,0.21798065,0.22634417,0.22508708,0.2174108,feat_pred,0.017056302159391083,0.17963502340343881,0.255320832307037,0.18398985
166,ts-payment-service-SELECT Payment,api,0.11119622,0.18844569,0.20311153,0.21674562,0.22948337,0.24143577,0.24714637,0.25234544,feat,0.5239928735270507,0.14251316894384614,0.19195564744785254,0.24309656
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.5239928735270507,0.14251316894384614,0.19195564744785254,0.24309656
166,ts-payment-service-SELECT Payment,api,0.084383056,0.23951,0.23799197,0.24243072,0.23113953,0.23804641,0.23734786,0.23053381,feat_pred,0.5239928735270507,0.14251316894384614,0.19195564744785254,0.24309656
167,ts-payment-service-SELECT ts.payment,api,0.12468374,0.20674098,0.1747675,0.19151926,0.22244096,0.22666264,0.22914708,0.23172402,feat,0.0,0.029323451032963285,0.026605023700004206,0.021517368
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.021517368
167,ts-payment-service-SELECT ts.payment,api,0.25216255,0.14903419,0.17363796,0.16904919,0.16350357,0.16817652,0.15908186,0.15874307,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.021517368
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.11119622,0.15985537,0.17010975,0.1782707,0.18577325,0.19269913,0.19596857,0.19911963,feat,0.421667492505223,0.13014563786410838,0.16282920772187867,0.19880542
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.421667492505223,0.13014563786410838,0.16282920772187867,0.19880542
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.1001996,0.22907336,0.22067596,0.2322872,0.22627644,0.23926713,0.23869659,0.23258619,feat_pred,0.421667492505223,0.13014563786410838,0.16282920772187867,0.19880542
169,ts-payment-service-Transaction.commit,api,0.11119622,0.24240327,0.25482178,0.26602376,0.27617633,0.28542817,0.28975618,0.29390454,feat,0.26982152345194216,0.14714410232854896,0.20987646524958112,0.20377329
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.26982152345194216,0.14714410232854896,0.20987646524958112,0.20377329
169,ts-payment-service-Transaction.commit,api,0.083504744,0.24441445,0.24280323,0.24643509,0.23477647,0.24098404,0.24061505,0.23416586,feat_pred,0.26982152345194216,0.14714410232854896,0.20987646524958112,0.20377329
170,ts-preserve-other-service-BasicErrorController.error,api,0.12453878,0.20013005,0.1978144,0.19639933,0.19558597,0.1951946,0.19511902,0.19510883,feat,0.0,0.025788941213564207,0.03514929765858274,0.016209707
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.016209707
170,ts-preserve-other-service-BasicErrorController.error,api,0.39479327,0.15665512,0.15344213,0.15606578,0.17998575,0.19454183,0.18755224,0.18568489,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.016209707
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.06869626,0.06432414,0.071959734,0.07596147,0.080670476,0.08308673,0.08550084,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1032705,0.047992192,0.057212498,0.05727095,0.05670829,0.05886804,0.05906855,0.06637995,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.09306884,0.09312725,0.09217024,0.0910964,0.088612795,0.087515354,0.08649802,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17598812,0.08467169,0.09430651,0.097105145,0.09738678,0.10397908,0.10457858,0.110597536,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.7806585,0.7806585,0.7806585,0.7806585,0.7806585,0.7806585,0.7806585,feat,0.0,0.11725025252808081,0.08726984052644116,0.08712325
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.08712325
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.17468941,0.7631306,0.75304186,0.75580573,0.7749203,0.7754962,0.7722825,0.77219516,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.08712325
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.1564902,0.1564902,0.1564902,0.1564902,0.1564902,0.1564902,0.15626538,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17268445,0.12046012,0.13499571,0.13445492,0.13262407,0.1370931,0.13816397,0.14196466,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,1.0713692,1.0524881,1.0350802,1.0191088,1.0043843,0.99743867,0.9907489,feat,12.244339315025048,0.0710107320428066,0.13181784893431936,1.6850332
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,12.244339315025048,0.0710107320428066,0.13181784893431936,1.6850332
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19906165,0.74059916,0.7012367,0.72905064,0.74265784,0.76163787,0.7567603,0.74634933,feat_pred,12.244339315025048,0.0710107320428066,0.13181784893431936,1.6850332
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.12970638,0.12970638,0.12970638,0.12970638,0.12970638,0.12970638,0.12970638,feat,0.0,0.07069784615283373,0.15726358282446548,0.011892929
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.011892929
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.1121199,0.12436001,0.14249215,0.1375901,0.13215116,0.13299412,0.1334718,0.13924667,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.011892929
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.3428731,0.3428731,0.3428731,0.3428731,0.3428731,0.3428731,0.32086778,feat,0.0,0.2598340719657336,0.3711470647118707,0.039088447
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.039088447
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.03499609,0.3408119,0.33051997,0.34195003,0.32414278,0.32187828,0.31232575,0.30200443,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.039088447
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.84154236,0.8418429,0.84154236,0.84154236,0.84154236,0.84154236,0.84154236,feat,0.6460131853497685,0.21651681024175506,0.13311131274818805,0.30250847
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.6460131853497685,0.21651681024175506,0.13311131274818805,0.30250847
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.06225856,0.8650198,0.855884,0.84947205,0.8644736,0.8391904,0.82601285,0.84155315,feat_pred,0.6460131853497685,0.21651681024175506,0.13311131274818805,0.30250847
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.31038737,0.3088796,0.3039925,0.2938192,0.28508902,0.27942085,0.27318048,feat,1.499619186201232,0.15831390346670485,0.16302708884277906,0.40279245
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,1.499619186201232,0.15831390346670485,0.16302708884277906,0.40279245
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.1844989,0.39766765,0.4210872,0.4099082,0.41766143,0.40955064,0.4120723,0.39732683,feat_pred,1.499619186201232,0.15831390346670485,0.16302708884277906,0.40279245
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.83972144,0.87363493,0.8031559,0.7607591,0.7312385,0.7193991,0.70895684,feat,2.69657855617381,0.18858121320831614,0.2389471037807308,0.83292085
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,2.69657855617381,0.18858121320831614,0.2389471037807308,0.83292085
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.069386534,0.7946785,0.8023174,0.7740685,0.78103995,0.74821484,0.74377185,0.75076556,feat_pred,2.69657855617381,0.18858121320831614,0.2389471037807308,0.83292085
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.86589575,0.86589575,0.86589575,0.86589575,0.86589575,0.86589575,0.86589575,feat,1.8748191901406321,0.19263712818235293,0.12384943918905204,0.42483243
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,1.8748191901406321,0.19263712818235293,0.12384943918905204,0.42483243
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.08911211,0.9175291,0.9659592,0.90721905,0.96019685,0.89652145,0.8987368,0.93873215,feat_pred,1.8748191901406321,0.19263712818235293,0.12384943918905204,0.42483243
182,ts-preserve-service-BasicErrorController.error,api,0.43067655,0.08261806,0.07980472,0.08503604,0.0899539,0.09458798,0.09680718,0.09896541,feat,0.3334900649794923,0.0372956998683982,0.040635312088102886,0.050847173
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.3334900649794923,0.0372956998683982,0.040635312088102886,0.050847173
182,ts-preserve-service-BasicErrorController.error,api,0.42316288,0.12655216,0.11970382,0.118675515,0.14647706,0.15548593,0.16083536,0.1682445,feat_pred,0.3334900649794923,0.0372956998683982,0.040635312088102886,0.050847173
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32365674,0.11625409,0.12104392,0.120646,0.12084651,0.1214447,0.1218524,0.122317076,feat,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11636378,0.09997209,0.10459353,0.11252145,0.113125145,0.121506914,0.12025362,0.12271378,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.37661335,0.13617468,0.14087653,0.14167237,0.14246535,0.14210391,0.13672268,0.1325866,feat,0.0,0.08690672643421982,0.1469768507010096,0.0012292564
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0012292564
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2687109,0.11115217,0.13807154,0.13316238,0.13519427,0.13673526,0.13719289,0.14339381,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0012292564
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43067655,0.84386015,0.8507656,0.81073046,0.7991204,0.8061811,0.8095608,0.81284726,feat,0.0,0.11244448219698897,0.09512615579022154,0.08363593
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.08363593
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.244779,0.78716975,0.7888756,0.78063905,0.7985109,0.7982213,0.7993886,0.7919548,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.08363593
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.43067655,0.114210606,0.094609976,0.1155777,0.13202357,0.14617884,0.15260649,0.15866339,feat,0.0,0.10299488254106241,0.14398657893609043,0.015222627
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.015222627
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19498841,0.1772629,0.18908577,0.18936495,0.18979779,0.19674635,0.1995715,0.20133442,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.015222627
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37661335,1.0216081,1.0216537,1.0184548,1.0055797,0.99120975,0.977932,0.9655895,feat,10.122233639612677,0.08254909804679289,0.1527325344511867,1.6285435
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,10.122233639612677,0.08254909804679289,0.1527325344511867,1.6285435
