node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.64332265,0.7214738,0.7492434,0.74606645,0.73691535,0.7472806,0.74866056,0.75003374,feat,1.4056759222960165,0.2741753736645183,0.28138795222335994,0.66971564
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.35081512,0.49303252,0.4846163,0.49350804,0.5074226,0.5172707,0.5180702,0.50979537,feat_mean,1.4056759222960165,0.2741753736645183,0.28138795222335994,0.66971564
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.67326355,0.6967763,0.74175173,0.73539394,0.73842186,0.7230675,0.7161946,0.71822006,feat_pred,1.4056759222960165,0.2741753736645183,0.28138795222335994,0.66971564
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.817452,0.89695597,0.97403526,0.85639644,0.8030046,0.8593787,0.8745564,0.8343575,feat,3.3503393061672586,0.1755467687674386,0.1849453506186049,0.79517645
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7318321,0.53727853,0.39394334,0.42627826,0.48739737,0.544533,0.58621794,0.6226426,feat_mean,3.3503393061672586,0.1755467687674386,0.1849453506186049,0.79517645
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.74605435,0.8175137,0.76549137,0.79060143,0.8014807,0.8313476,0.8336271,0.82431054,feat_pred,3.3503393061672586,0.1755467687674386,0.1849453506186049,0.79517645
220,ts-seat-service-SeatController.create,api,0.64332265,0.7875715,0.80877787,0.8055739,0.7977457,0.8049223,0.8053534,0.8058508,feat,0.5689306988310293,0.20181552152130558,0.19512877059278866,0.31283027
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.5689306988310293,0.20181552152130558,0.19512877059278866,0.31283027
220,ts-seat-service-SeatController.create,api,0.4444419,0.70898473,0.6939357,0.687877,0.7240058,0.74136335,0.7599427,0.75145674,feat_pred,0.5689306988310293,0.20181552152130558,0.19512877059278866,0.31283027
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.817452,0.92130244,0.98046756,0.8893403,0.84540975,0.8872186,0.90091187,0.86738783,feat,4.973808526645904,0.1457836114594877,0.13543383116918417,0.81940556
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,4.973808526645904,0.1457836114594877,0.13543383116918417,0.81940556
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7341819,0.9338658,0.99350923,0.9066705,0.8859338,0.88869697,0.9156944,0.8924726,feat_pred,4.973808526645904,0.1457836114594877,0.13543383116918417,0.81940556
222,ts-security-service-BasicErrorController.error,api,0.29964873,0.0790087,0.07781148,0.08695531,0.09533465,0.10307169,0.10672915,0.110259295,feat,0.0,0.009927465543255815,0.021085316811757775,0.0066655823
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.0066655823
222,ts-security-service-BasicErrorController.error,api,0.43069303,0.13796893,0.14411943,0.13908689,0.16269958,0.18002172,0.17609285,0.17785124,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.0066655823
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.64332265,0.46367407,0.2940011,0.4910357,0.6115017,0.61196995,0.61216736,0.61236477,feat,0.5915927066834143,0.30273225328335185,0.3258302581714466,0.49549106
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.5915927066834143,0.30273225328335185,0.3258302581714466,0.49549106
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6532113,0.5072892,0.36407483,0.4347649,0.50643736,0.59115,0.61209536,0.60511374,feat_pred,0.5915927066834143,0.30273225328335185,0.3258302581714466,0.49549106
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6158128,0.54782915,0.47955847,0.5305939,0.5633974,0.5679164,0.57109976,0.57418966,feat,0.7202320619057526,0.18908516906771874,0.1479989591575695,0.29567876
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.7202320619057526,0.18908516906771874,0.1479989591575695,0.29567876
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.63950974,0.49153545,0.50697374,0.5263902,0.5507637,0.55523175,0.5501458,0.5516491,feat_pred,0.7202320619057526,0.18908516906771874,0.1479989591575695,0.29567876
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6158128,0.84775627,0.7885852,0.81338143,0.8259764,0.82922435,0.83116055,0.8330625,feat,0.8301503084529273,0.14736899144881768,0.10612386035149717,0.23546775
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.8301503084529273,0.14736899144881768,0.10612386035149717,0.23546775
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6234124,0.79537433,0.81898534,0.80060136,0.80831826,0.81381994,0.8188115,0.8043588,feat_pred,0.8301503084529273,0.14736899144881768,0.10612386035149717,0.23546775
226,ts-security-service-SELECT SecurityConfig,api,0.66676605,0.13095891,0.14219439,0.13987803,0.1289165,0.20044637,0.22844923,0.25357127,feat,1.0419819934639696,0.11043893538874407,0.12716508201618895,0.24294266
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,1.0419819934639696,0.11043893538874407,0.12716508201618895,0.24294266
226,ts-security-service-SELECT SecurityConfig,api,0.64956415,0.15854639,0.155417,0.1486855,0.16192624,0.17722578,0.1969246,0.2181401,feat_pred,1.0419819934639696,0.11043893538874407,0.12716508201618895,0.24294266
227,ts-security-service-SELECT ts.security_config,api,0.7220876,0.12331998,0.0713346,0.098077655,0.11942458,0.17803085,0.22803593,0.25906646,feat,0.0,0.010961695620134706,0.02469001832564966,0.0064478954
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0064478954
227,ts-security-service-SELECT ts.security_config,api,0.43069303,0.13796893,0.14411943,0.13908689,0.16269958,0.18002172,0.17609285,0.17785124,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0064478954
228,ts-security-service-SecurityController.check,api,0.6158128,0.8802627,0.83098835,0.8514554,0.8612813,0.8638235,0.86534476,0.8668388,feat,0.8006848203169903,0.15225884058488176,0.09793758776742616,0.23067598
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.8006848203169903,0.15225884058488176,0.09793758776742616,0.23067598
228,ts-security-service-SecurityController.check,api,0.59652054,0.84293604,0.8572482,0.8507687,0.86234343,0.8863642,0.88943005,0.8621475,feat_pred,0.8006848203169903,0.15225884058488176,0.09793758776742616,0.23067598
229,ts-security-service-SecurityRepository.findByName,api,0.66676605,0.12955296,0.14432812,0.14098167,0.12819338,0.19374692,0.2214452,0.24736571,feat,0.8001632303992645,0.13133922615477733,0.13918832012433227,0.2427126
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.8001632303992645,0.13133922615477733,0.13918832012433227,0.2427126
229,ts-security-service-SecurityRepository.findByName,api,0.64456177,0.14475587,0.15027991,0.15146287,0.1681676,0.18228613,0.19210406,0.20683625,feat_pred,0.8001632303992645,0.13133922615477733,0.13918832012433227,0.2427126
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37661335,0.18674624,0.19751513,0.21342075,0.2279898,0.22843492,0.2295245,0.23093891,feat,0.0,0.16598375056888992,0.19391633115608,0.095969886
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.095969886
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37115878,0.12175789,0.13031761,0.13600254,0.1431212,0.15652402,0.15945564,0.1638805,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.095969886
231,ts-station-food-service-SELECT StationFoodStore,api,0.37661335,0.11342943,0.10896325,0.11754441,0.12591958,0.1340754,0.13640916,0.13874137,feat,0.0,0.13727354905837189,0.1490183936128584,0.085228145
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.085228145
231,ts-station-food-service-SELECT StationFoodStore,api,0.36411387,0.08418911,0.097744055,0.09585628,0.10218013,0.10819618,0.11219345,0.12177624,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.085228145
232,ts-station-food-service-SELECT ts.station_food_store,api,0.37661335,0.13868785,0.13544106,0.13005662,0.11882305,0.115015745,0.114085674,0.11356759,feat,0.0,0.024580072025208143,0.03538363951061967,0.014720998
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.014720998
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2528808,0.15299438,0.1888596,0.17911427,0.16875067,0.1712136,0.15821092,0.15394111,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.014720998
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.37661335,0.106261134,0.106027484,0.11511409,0.12376046,0.12521076,0.12638295,0.12772489,feat,0.0,0.1583332274885754,0.18424036937441463,0.08227506
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.08227506
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.35820788,0.107999556,0.11787293,0.121292375,0.1282178,0.13903749,0.14248896,0.14851151,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.08227506
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.37661335,0.104702115,0.10382199,0.11462283,0.12567365,0.13616419,0.13867283,0.14103734,feat,0.0,0.1575631811785199,0.18133819378455915,0.11565989
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.11565989
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38867268,0.10072357,0.13006121,0.12594871,0.12954822,0.13306715,0.13295048,0.1381189,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.11565989
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7412964,0.3648994,0.32656765,0.15796757,0.1083138,0.16069973,0.18575859,0.75063527,feat,2.6651532757763303,0.13819798238227785,0.1928853627715477,0.65226704
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,2.6651532757763303,0.13819798238227785,0.1928853627715477,0.65226704
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.861792,0.33135602,0.12644625,0.14152068,0.20340317,0.2823474,0.38850722,0.5090611,feat_pred,2.6651532757763303,0.13819798238227785,0.1928853627715477,0.65226704
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.71215343,0.11377692,0.16941547,0.17873526,0.16009426,0.21560383,0.22924507,0.18971515,feat,0.0,0.14494673904536162,0.18936359283208187,0.0791509
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.0791509
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6971048,0.15588765,0.1818533,0.17717326,0.19049683,0.19320984,0.19817188,0.21551006,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.0791509
237,ts-station-service-SELECT Station,api,0.7412964,0.1420033,0.3414073,0.17294466,0.13885713,0.2081939,0.2521485,0.26537752,feat,0.7200948702084633,0.09061964515256059,0.09336496677148542,0.15785128
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.7200948702084633,0.09061964515256059,0.09336496677148542,0.15785128
237,ts-station-service-SELECT Station,api,0.6173886,0.16864699,0.19257993,0.18958375,0.19519171,0.20492765,0.21018596,0.22385952,feat_pred,0.7200948702084633,0.09061964515256059,0.09336496677148542,0.15785128
238,ts-station-service-SELECT station,api,0.71215343,0.12307501,0.12731457,0.1395793,0.225842,0.23985672,0.24076796,0.2331543,feat,0.4331982539423435,0.10545430122700973,0.10806373361665858,0.15226732
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.4331982539423435,0.10545430122700973,0.10806373361665858,0.15226732
238,ts-station-service-SELECT station,api,0.7865643,0.16740645,0.10657215,0.11562815,0.1514146,0.18810563,0.22534485,0.26737395,feat_pred,0.4331982539423435,0.10545430122700973,0.10806373361665858,0.15226732
239,ts-station-service-SELECT ts.station,api,0.82741696,0.12528789,0.12709379,0.13165402,0.16433549,0.3570068,0.30400085,0.31090796,feat,0.0,0.02037792396682566,0.03308457298121002,0.0192388
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0192388
239,ts-station-service-SELECT ts.station,api,0.37103754,0.1482021,0.14854562,0.14628674,0.16508128,0.17196265,0.17471503,0.17843476,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0192388
240,ts-station-service-StationController.queryForIdBatch,api,0.71215343,0.11863899,0.17129183,0.16275263,0.15335655,0.22180557,0.23657584,0.21382141,feat,0.0,0.11977540912913769,0.16579560557385178,0.11040041
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.11040041
240,ts-station-service-StationController.queryForIdBatch,api,0.69162667,0.16936144,0.17051305,0.1688565,0.1823495,0.19536594,0.20961383,0.23130758,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.11040041
241,ts-station-service-StationController.queryForStationId,api,0.7412964,0.39841175,0.3216877,0.16877055,0.13750303,0.18972528,0.21019912,0.76455486,feat,0.7500395040707687,0.14089313888705168,0.17243707896386748,0.27022776
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.7500395040707687,0.14089313888705168,0.17243707896386748,0.27022776
241,ts-station-service-StationController.queryForStationId,api,0.74174815,0.13820322,0.209883,0.20199521,0.21562776,0.19780357,0.18509015,0.19464336,feat_pred,0.7500395040707687,0.14089313888705168,0.17243707896386748,0.27022776
242,ts-station-service-StationRepository.findByName,api,0.7412964,0.13449526,0.34810185,0.16005516,0.12927389,0.19472563,0.24072862,0.2543708,feat,0.5617561924782262,0.14716327176500646,0.174465063439762,0.2451701
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.5617561924782262,0.14716327176500646,0.174465063439762,0.2451701
242,ts-station-service-StationRepository.findByName,api,0.7298967,0.13757256,0.23136482,0.21062319,0.22410408,0.19756077,0.18325537,0.18690114,feat_pred,0.5617561924782262,0.14716327176500646,0.174465063439762,0.2451701
243,ts-station-service-StationRepository.findByNames,api,0.71215343,0.12190366,0.15162992,0.16866255,0.19780493,0.23345852,0.23131573,0.22368944,feat,0.0,0.1273824082903199,0.16373911725280113,0.12595838
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.12595838
243,ts-station-service-StationRepository.findByNames,api,0.70371795,0.17543814,0.14334767,0.14319669,0.16540457,0.19084224,0.21954095,0.2507962,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.12595838
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.37661335,0.2741797,0.1539762,0.16598213,0.2895205,0.41844916,0.46177125,0.49675202,feat,0.9969760593714851,0.1687307007604518,0.21657395960563466,0.38464975
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.9969760593714851,0.1687307007604518,0.21657395960563466,0.38464975
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.42915496,0.35800913,0.20162097,0.24940825,0.30884793,0.39939788,0.4412605,0.44849953,feat_pred,0.9969760593714851,0.1687307007604518,0.21657395960563466,0.38464975
245,ts-train-food-service-SELECT TrainFood,api,0.37661335,0.37872994,0.18199027,0.19248223,0.3617834,0.49286354,0.53006697,0.5584569,feat,0.0,0.17003538612945265,0.18634095946828394,0.09288493
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.09288493
245,ts-train-food-service-SELECT TrainFood,api,0.3790372,0.18012138,0.18320824,0.19542105,0.20131798,0.21974048,0.22148106,0.22009505,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.09288493
246,ts-train-food-service-SELECT ts.train_food,api,0.37661335,0.14106989,0.15694308,0.1634121,0.1647464,0.16826153,0.17029971,0.17242181,feat,1.1056100766847954,0.030128657099617727,0.024716958572463546,0.057455976
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,1.1056100766847954,0.030128657099617727,0.024716958572463546,0.057455976
246,ts-train-food-service-SELECT ts.train_food,api,0.33676463,0.1590604,0.18229286,0.17611884,0.1733107,0.18077794,0.17152366,0.17153674,feat_pred,1.1056100766847954,0.030128657099617727,0.024716958572463546,0.057455976
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37661335,0.10813367,0.120833755,0.13321221,0.14450526,0.15487707,0.15980148,0.16456652,feat,1.1056100766847954,0.030128657099617727,0.024716958572463546,0.057455976
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,1.1056100766847954,0.030128657099617727,0.024716958572463546,0.057455976
247,ts-train-food-service-SELECT ts.train_food_list,api,0.33676463,0.1590604,0.18229286,0.17611884,0.1733107,0.18077794,0.17152366,0.17153674,feat_pred,1.1056100766847954,0.030128657099617727,0.024716958572463546,0.057455976
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.37661335,0.28041232,0.15413308,0.16954434,0.29952216,0.42889762,0.47142375,0.5052074,feat,1.046301890972448,0.18945684210995656,0.2365529151273091,0.4369626
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,1.046301890972448,0.18945684210995656,0.2365529151273091,0.4369626
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.38037074,0.3628643,0.21321246,0.27513897,0.33738786,0.43118078,0.4553867,0.44110772,feat_pred,1.046301890972448,0.18945684210995656,0.2365529151273091,0.4369626
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.37661335,0.37440133,0.18080652,0.19093072,0.35741675,0.48845756,0.5258348,0.55440044,feat,1.5038452778610036,0.1856047033390443,0.2165467622991618,0.5112575
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,1.5038452778610036,0.1856047033390443,0.2165467622991618,0.5112575
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.45335045,0.36445403,0.19523107,0.24602641,0.3177867,0.41436905,0.46197802,0.4734949,feat_pred,1.5038452778610036,0.1856047033390443,0.2165467622991618,0.5112575
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7220876,0.06583917,0.06757486,0.06868851,0.0706203,0.07643926,0.08214116,0.08613515,feat,0.3922695247400112,0.06156258172030258,0.06915227050878613,0.08868891
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.3922695247400112,0.06156258172030258,0.06915227050878613,0.08868891
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5765813,0.054649,0.05334502,0.046885673,0.054071493,0.060154315,0.07342436,0.09587093,feat_pred,0.3922695247400112,0.06156258172030258,0.06915227050878613,0.08868891
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.71215343,0.036830664,0.094602585,0.10614538,0.060286522,0.06064439,0.06838369,0.07764268,feat,0.0,0.08898225963298123,0.16433138094099364,0.07220501
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.07220501
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.77618855,0.041097775,0.09324584,0.07354034,0.086734265,0.070099965,0.06704044,0.07805269,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.07220501
252,ts-train-service-SELECT TrainType,api,0.7220876,0.11799371,0.11594224,0.12296736,0.12989712,0.13561118,0.13912368,0.1343906,feat,0.39432314746346614,0.04816574880290615,0.05839596529027324,0.07119263
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.39432314746346614,0.04816574880290615,0.05839596529027324,0.07119263
252,ts-train-service-SELECT TrainType,api,0.57384515,0.07935435,0.11981762,0.10718201,0.12054893,0.11590984,0.1154403,0.12616898,feat_pred,0.39432314746346614,0.04816574880290615,0.05839596529027324,0.07119263
253,ts-train-service-SELECT train_type,api,0.71215343,0.039262414,0.11562586,0.07960248,0.0758791,0.057732105,0.05878365,0.078715205,feat,0.17446123149857373,0.06504449537980042,0.09701503130922985,0.08196986
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.17446123149857373,0.06504449537980042,0.09701503130922985,0.08196986
253,ts-train-service-SELECT train_type,api,0.78802794,0.042858664,0.11768292,0.0947651,0.10099054,0.07937652,0.06959437,0.079424664,feat_pred,0.17446123149857373,0.06504449537980042,0.09701503130922985,0.08196986
254,ts-train-service-SELECT ts.train_type,api,0.81649923,0.04817784,0.2595315,0.28597355,0.28593493,0.21572208,0.078136444,0.10990715,feat,0.0,0.016063999367492674,0.03404964795900351,0.0047100782
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0047100782
254,ts-train-service-SELECT ts.train_type,api,0.41042212,0.11708359,0.13790093,0.12836953,0.1422991,0.15200667,0.14141439,0.14243902,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0047100782
255,ts-train-service-TrainController.retrieveByName,api,0.81649923,0.050563574,0.08523321,0.07992458,0.089906216,0.058847785,0.06072867,0.06672549,feat,0.0,0.08796513721463364,0.1240271931769484,0.06699443
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.06699443
255,ts-train-service-TrainController.retrieveByName,api,0.7972171,0.038432695,0.091949545,0.07178423,0.084391765,0.06699935,0.063370384,0.07417664,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.06699443
256,ts-train-service-TrainTypeRepository.findByName,api,0.7220876,0.10653055,0.10574949,0.113547444,0.12248802,0.12863517,0.12725282,0.12729204,feat,1.0027142690368336,0.10300519013477022,0.13755121145925905,0.24092975
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,1.0027142690368336,0.10300519013477022,0.13755121145925905,0.24092975
256,ts-train-service-TrainTypeRepository.findByName,api,0.7211165,0.09925165,0.10856629,0.09632231,0.111254916,0.11754618,0.13411413,0.15855028,feat_pred,1.0027142690368336,0.10300519013477022,0.13755121145925905,0.24092975
257,ts-train-service-TrainTypeRepository.findByNames,api,0.71215343,0.036958933,0.10449982,0.08791065,0.07810807,0.06266773,0.060215235,0.07449949,feat,0.0,0.08387424131044312,0.15339877605462152,0.008283317
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.008283317
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70983726,0.046472646,0.10065059,0.07922357,0.09111357,0.07589901,0.073585,0.08356341,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.008283317
258,ts-travel-service-BasicErrorController.error,api,0.6042985,0.06409609,0.08799648,0.11259413,0.1353538,0.10206509,0.10245192,0.10378307,feat,0.0,0.04504672151591189,0.04138044851333447,0.011795215
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.011795215
258,ts-travel-service-BasicErrorController.error,api,0.38644797,0.14161417,0.13615997,0.1369784,0.15976956,0.16943139,0.17293487,0.17922546,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.011795215
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37661335,0.119455695,0.12961137,0.13985384,0.14954913,0.15874827,0.16319978,0.16755784,feat,0.697831741486547,0.08939183215895317,0.13372431553401035,0.1827089
