node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.104338646,0.104338646,0.104338646,0.10165048,0.09891844,0.097617626,0.0953536,feat_pred,0.2093059630858748,0.13958635296310506,0.18640404534784408,0.17860183
150,ts-order-service-OrderController.securityInfoCheck,api,0.4719557,0.2975514,0.28162503,0.29472017,0.28817976,0.336591,0.35953307,0.3793453,feat,2.1906208401148093,0.10142064186076259,0.09487964576842116,0.30926597
150,ts-order-service-OrderController.securityInfoCheck,api,0.47307065,0.43239123,0.36284617,0.39714652,0.43226585,0.4661148,0.47754157,0.47374433,feat_mean,2.1906208401148093,0.10142064186076259,0.09487964576842116,0.30926597
150,ts-order-service-OrderController.securityInfoCheck,api,0.4719557,0.2975514,0.28162503,0.29472017,0.28817976,0.336591,0.35953307,0.3793453,feat_pred,2.1906208401148093,0.10142064186076259,0.09487964576842116,0.30926597
151,ts-order-service-OrderRepository.findByAccountId,api,0.512311,0.50232637,0.4349525,0.48427927,0.54664624,0.56131935,0.57468975,0.5793051,feat,0.5023700833207931,0.1442889961338849,0.09664664818364788,0.19284138
151,ts-order-service-OrderRepository.findByAccountId,api,0.48746535,0.43897143,0.35429764,0.4200695,0.49992383,0.49547,0.49409473,0.48489186,feat_mean,0.5023700833207931,0.1442889961338849,0.09664664818364788,0.19284138
151,ts-order-service-OrderRepository.findByAccountId,api,0.512311,0.50232637,0.4349525,0.48427927,0.54664624,0.56131935,0.57468975,0.5793051,feat_pred,0.5023700833207931,0.1442889961338849,0.09664664818364788,0.19284138
152,ts-order-service-OrderRepository.findById,api,0.650195,0.12379098,0.09109402,0.08240867,0.08397341,0.13789535,0.23329973,0.26055634,feat,0.9664621615203384,0.08481026166420601,0.13136614346277622,0.21177067
152,ts-order-service-OrderRepository.findById,api,0.62168753,0.07539404,0.08937043,0.08536105,0.08941354,0.08553565,0.09641312,0.1185313,feat_mean,0.9664621615203384,0.08481026166420601,0.13136614346277622,0.21177067
152,ts-order-service-OrderRepository.findById,api,0.650195,0.12379098,0.09109402,0.08240867,0.08397341,0.13789535,0.23329973,0.26055634,feat_pred,0.9664621615203384,0.08481026166420601,0.13136614346277622,0.21177067
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7175725,0.23459673,0.14577627,0.14520597,0.18799424,0.21136403,0.29941905,0.48686934,feat,0.30538990180345205,0.10732959116804648,0.07234445886688873,0.12942286
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7109049,0.26705146,0.09865204,0.10784488,0.14447156,0.26108232,0.37508816,0.44277832,feat_mean,0.30538990180345205,0.10732959116804648,0.07234445886688873,0.12942286
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7175725,0.23459673,0.14577627,0.14520597,0.18799424,0.21136403,0.29941905,0.48686934,feat_pred,0.30538990180345205,0.10732959116804648,0.07234445886688873,0.12942286
154,ts-order-service-OrderRepository.save,api,0.51293397,0.089941144,0.07737148,0.08276236,0.093229175,0.10355413,0.10881364,0.09805834,feat,0.0,0.06113845955046943,0.09269870489094242,0.052952435
154,ts-order-service-OrderRepository.save,api,0.52608305,0.10199033,0.10636666,0.09823322,0.09309099,0.11599174,0.12660891,0.12862673,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.052952435
154,ts-order-service-OrderRepository.save,api,0.51293397,0.089941144,0.07737148,0.08276236,0.093229175,0.10355413,0.10881364,0.09805834,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.052952435
155,ts-order-service-SELECT Order,api,0.75220644,0.3148396,0.15409899,0.2089181,0.24216568,0.32588673,0.41928172,0.5807483,feat,0.0,0.12525549447152926,0.09471278316637345,0.11520737
155,ts-order-service-SELECT Order,api,0.7411777,0.36553127,0.13515629,0.16013671,0.21805498,0.36423936,0.48534966,0.5429887,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.11520737
155,ts-order-service-SELECT Order,api,0.75220644,0.3148396,0.15409899,0.2089181,0.24216568,0.32588673,0.41928172,0.5807483,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.11520737
156,ts-order-service-SELECT ts.orders,api,0.7789259,0.32666278,0.15376133,0.16456121,0.25191724,0.31824124,0.44088846,0.64588,feat,0.03751345335791985,0.5757848491544788,0.22303084681765292,0.5841515
156,ts-order-service-SELECT ts.orders,api,0.51477987,0.1772145,0.16064899,0.16301613,0.17779191,0.2061004,0.21339034,0.22250104,feat_mean,0.03751345335791985,0.5757848491544788,0.22303084681765292,0.5841515
156,ts-order-service-SELECT ts.orders,api,0.7789259,0.32666278,0.15376133,0.16456121,0.25191724,0.31824124,0.44088846,0.64588,feat_pred,0.03751345335791985,0.5757848491544788,0.22303084681765292,0.5841515
157,ts-order-service-Session.find order.entity.Order,api,0.650195,0.08369541,0.23796606,0.26678658,0.26461983,0.08824706,0.08562899,0.0827018,feat,0.0,0.15952466139778254,0.1776074014724459,0.10922586
157,ts-order-service-Session.find order.entity.Order,api,0.6436725,0.120760694,0.2491608,0.23965117,0.21220401,0.14357802,0.121407256,0.13333027,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.10922586
157,ts-order-service-Session.find order.entity.Order,api,0.650195,0.08369541,0.23796606,0.26678658,0.26461983,0.08824706,0.08562899,0.0827018,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.10922586
158,ts-order-service-Session.merge order.entity.Order,api,0.51293397,0.36149028,0.3675826,0.38630223,0.40935025,0.41530392,0.41831115,0.417842,feat,0.0,0.11989692655313682,0.09951674663020951,0.07283814
158,ts-order-service-Session.merge order.entity.Order,api,0.5276193,0.39335257,0.3233905,0.37327874,0.41940114,0.44309458,0.43882066,0.44349346,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.07283814
158,ts-order-service-Session.merge order.entity.Order,api,0.51293397,0.36149028,0.3675826,0.38630223,0.40935025,0.41530392,0.41831115,0.417842,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.07283814
159,ts-order-service-Transaction.commit,api,0.6703375,0.16008258,0.102813005,0.21277916,0.23074317,0.24165392,0.24644291,0.22134346,feat,0.0,0.12146162369848656,0.0676101419816615,0.11274659
159,ts-order-service-Transaction.commit,api,0.6058579,0.17656876,0.14441472,0.16516232,0.20020857,0.20422599,0.22281517,0.25866413,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.11274659
159,ts-order-service-Transaction.commit,api,0.6703375,0.16008258,0.102813005,0.21277916,0.23074317,0.24165392,0.24644291,0.22134346,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.11274659
160,ts-order-service-UPDATE ts.orders,api,0.39592132,0.052737117,0.060639977,0.066230536,0.07007897,0.0738405,0.07568991,0.07750809,feat,2.6957285664428006,0.07024928924334332,0.10140648748343979,0.34361365
160,ts-order-service-UPDATE ts.orders,api,0.51477987,0.1772145,0.16064899,0.16301613,0.17779191,0.2061004,0.21339034,0.22250104,feat_mean,2.6957285664428006,0.07024928924334332,0.10140648748343979,0.34361365
160,ts-order-service-UPDATE ts.orders,api,0.39592132,0.052737117,0.060639977,0.066230536,0.07007897,0.0738405,0.07568991,0.07750809,feat_pred,2.6957285664428006,0.07024928924334332,0.10140648748343979,0.34361365
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.14920425,0.20061255,0.17488551,0.16223812,0.15520036,0.15273476,0.15073156,feat,0.3269218150644084,0.05309776105503044,0.08040160460256561,0.0793828
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.36801323,0.14609942,0.14497715,0.14434049,0.14957307,0.1668228,0.16964692,0.16463849,feat_mean,0.3269218150644084,0.05309776105503044,0.08040160460256561,0.0793828
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.14920425,0.20061255,0.17488551,0.16223812,0.15520036,0.15273476,0.15073156,feat_pred,0.3269218150644084,0.05309776105503044,0.08040160460256561,0.0793828
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.25062263,0.21422708,0.24062788,0.27631903,0.30426526,0.3156383,0.32253456,feat,1.181446925787636,0.11523771660898022,0.173166281020647,0.3198245
162,ts-payment-service-INSERT ts.payment,api,0.43574685,0.14142141,0.15379904,0.15214437,0.1569267,0.16651148,0.16558866,0.17324716,feat_mean,1.181446925787636,0.11523771660898022,0.173166281020647,0.3198245
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.25062263,0.21422708,0.24062788,0.27631903,0.30426526,0.3156383,0.32253456,feat_pred,1.181446925787636,0.11523771660898022,0.173166281020647,0.3198245
163,ts-payment-service-PaymentController.pay,api,0.406598,0.15222502,0.2056036,0.17863584,0.16521335,0.1592927,0.15733314,0.15581024,feat,0.3375875100680937,0.04076221396478691,0.06585793860308811,0.06299503
163,ts-payment-service-PaymentController.pay,api,0.39571783,0.15200573,0.15590644,0.1593039,0.16267237,0.17562492,0.17769347,0.17366171,feat_mean,0.3375875100680937,0.04076221396478691,0.06585793860308811,0.06299503
163,ts-payment-service-PaymentController.pay,api,0.406598,0.15222502,0.2056036,0.17863584,0.16521335,0.1592927,0.15733314,0.15581024,feat_pred,0.3375875100680937,0.04076221396478691,0.06585793860308811,0.06299503
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.16090155,0.17390013,0.18826866,0.18692899,0.18160617,0.18011916,0.17795074,feat,0.0,0.028243208812450533,0.016221175633839895,0.025537806
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.38544634,0.15802671,0.16611265,0.1783069,0.18634836,0.18646353,0.18361385,0.177246,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.025537806
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.16090155,0.17390013,0.18826866,0.18692899,0.18160617,0.18011916,0.17795074,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.025537806
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.2000109,0.22783554,0.24287236,0.24886489,0.24145722,0.23151171,0.21980584,feat,1.856390018792216,0.04010966875766019,0.046308743464446224,0.12607676
165,ts-payment-service-PaymentRepository.save,api,0.337918,0.17628436,0.18573038,0.19081265,0.19783364,0.19921042,0.2010137,0.19128755,feat_mean,1.856390018792216,0.04010966875766019,0.046308743464446224,0.12607676
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.2000109,0.22783554,0.24287236,0.24886489,0.24145722,0.23151171,0.21980584,feat_pred,1.856390018792216,0.04010966875766019,0.046308743464446224,0.12607676
166,ts-payment-service-SELECT Payment,api,0.406598,0.16157985,0.17506814,0.1894846,0.18792057,0.18241441,0.18084598,0.178604,feat,0.0,0.044187762162245056,0.08988708600798245,0.022472817
166,ts-payment-service-SELECT Payment,api,0.39776638,0.16385025,0.18316182,0.1923444,0.20260984,0.19133306,0.1815814,0.17136995,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.022472817
166,ts-payment-service-SELECT Payment,api,0.406598,0.16157985,0.17506814,0.1894846,0.18792057,0.18241441,0.18084598,0.178604,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.022472817
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.1763711,0.5262222,0.31614232,0.22542405,0.19330335,0.18085122,0.163517,feat,0.34158362816101345,0.36013187548812786,0.1617858984310646,0.4153953
167,ts-payment-service-SELECT ts.payment,api,0.43574685,0.14142141,0.15379904,0.15214437,0.1569267,0.16651148,0.16558866,0.17324716,feat_mean,0.34158362816101345,0.36013187548812786,0.1617858984310646,0.4153953
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.1763711,0.5262222,0.31614232,0.22542405,0.19330335,0.18085122,0.163517,feat_pred,0.34158362816101345,0.36013187548812786,0.1617858984310646,0.4153953
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.11333716,0.13916934,0.16108394,0.16894329,0.17644715,0.1800754,0.18362606,feat,0.0,0.07527358274566971,0.0945008285557544,0.0534975
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3825204,0.15696578,0.14625,0.14897981,0.15870766,0.17648633,0.1875075,0.18833189,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.0534975
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.11333716,0.13916934,0.16108394,0.16894329,0.17644715,0.1800754,0.18362606,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.0534975
169,ts-payment-service-Transaction.commit,api,0.406598,0.21171069,0.22827625,0.24350977,0.24741817,0.24603665,0.24635601,0.24661398,feat,1.5354538689891741,0.051404342183717665,0.07925155009006582,0.17309144
169,ts-payment-service-Transaction.commit,api,0.36496988,0.28769875,0.2504448,0.27469924,0.2990689,0.31748694,0.3259132,0.3296022,feat_mean,1.5354538689891741,0.051404342183717665,0.07925155009006582,0.17309144
169,ts-payment-service-Transaction.commit,api,0.406598,0.21171069,0.22827625,0.24350977,0.24741817,0.24603665,0.24635601,0.24661398,feat_pred,1.5354538689891741,0.051404342183717665,0.07925155009006582,0.17309144
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.22766364,0.23885679,0.25224984,0.25997496,0.2653339,0.2678907,0.26835477,feat,0.9802476387342013,0.09552626517435768,0.1889178838371465,0.28071257
170,ts-preserve-other-service-BasicErrorController.error,api,0.48301354,0.1862879,0.1661235,0.16807123,0.18350124,0.21651284,0.22356415,0.234962,feat_mean,0.9802476387342013,0.09552626517435768,0.1889178838371465,0.28071257
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.22766364,0.23885679,0.25224984,0.25997496,0.2653339,0.2678907,0.26835477,feat_pred,0.9802476387342013,0.09552626517435768,0.1889178838371465,0.28071257
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.14389539,0.14208555,0.1406858,0.1406858,0.1406858,0.13989472,0.13627648,feat,0.1373103634841545,0.143412371869919,0.2085695436870441,0.17205113
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1698472,0.12920107,0.12567906,0.1271302,0.1331074,0.1410583,0.14325626,0.14025098,feat_mean,0.1373103634841545,0.143412371869919,0.2085695436870441,0.17205113
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.14389539,0.14208555,0.1406858,0.1406858,0.1406858,0.13989472,0.13627648,feat_pred,0.1373103634841545,0.143412371869919,0.2085695436870441,0.17205113
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,0.05770707,0.03483081,0.046926975,0.07601166,0.09046507,0.097277164,0.10372782,feat,0.0,0.15854582297957398,0.24696964435293398,0.08090603
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.26906145,0.08637731,0.09342128,0.08318743,0.07838481,0.09436921,0.10060879,0.10079797,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.08090603
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,0.05770707,0.03483081,0.046926975,0.07601166,0.09046507,0.097277164,0.10372782,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.08090603
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29964873,0.33512115,0.29966784,0.32220483,0.35500336,0.35319686,0.35463917,0.35660934,feat,0.0,0.1739520995559967,0.16131130014719317,0.12698527
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29484475,0.3721974,0.3720635,0.38975123,0.39689213,0.3987896,0.3874166,0.36062914,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.12698527
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29964873,0.33512115,0.29966784,0.32220483,0.35500336,0.35319686,0.35463917,0.35660934,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.12698527
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.16041195,0.1547625,0.15027916,0.14659524,0.14348924,0.1421063,0.14081812,feat,0.265899916000456,0.12946577715884797,0.16697553669101142,0.17386456
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14214982,0.16025947,0.21803054,0.20851596,0.19093713,0.16823803,0.14861421,0.1434378,feat_mean,0.265899916000456,0.12946577715884797,0.16697553669101142,0.17386456
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.16041195,0.1547625,0.15027916,0.14659524,0.14348924,0.1421063,0.14081812,feat_pred,0.265899916000456,0.12946577715884797,0.16697553669101142,0.17386456
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.05728221,0.05728221,0.05728221,0.05728221,0.05728221,0.056783915,0.05467844,feat,0.5739390244924114,0.15929517516045535,0.20723174013870643,0.27823356
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.1384906,0.1485723,0.13702571,0.1358089,0.14592576,0.15821439,0.15984504,0.14799696,feat_mean,0.5739390244924114,0.15929517516045535,0.20723174013870643,0.27823356
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.05728221,0.05728221,0.05728221,0.05728221,0.05728221,0.056783915,0.05467844,feat_pred,0.5739390244924114,0.15929517516045535,0.20723174013870643,0.27823356
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.10455346,0.10455346,0.10455346,0.10455346,0.102529764,0.10134339,0.10024214,feat,2.6862434752470064,0.14572788975298176,0.21857020782074357,0.7328607
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.052205008,0.41114783,0.4574668,0.41307124,0.35660562,0.34658226,0.32559347,0.31760874,feat_mean,2.6862434752470064,0.14572788975298176,0.21857020782074357,0.7328607
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.10455346,0.10455346,0.10455346,0.10455346,0.102529764,0.10134339,0.10024214,feat_pred,2.6862434752470064,0.14572788975298176,0.21857020782074357,0.7328607
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.1478641,0.14143324,0.13639688,0.13230324,0.1288836,0.1273706,0.12596583,feat,0.5082958761529166,0.036979014647491634,0.10617051604138301,0.09094505
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.07120701,0.14872178,0.1831765,0.16543603,0.14783475,0.14666803,0.13480966,0.12706254,feat_mean,0.5082958761529166,0.036979014647491634,0.10617051604138301,0.09094505
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.1478641,0.14143324,0.13639688,0.13230324,0.1288836,0.1273706,0.12596583,feat_pred,0.5082958761529166,0.036979014647491634,0.10617051604138301,0.09094505
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.75776625,0.7552687,0.7446779,0.72067106,0.68463063,0.671147,0.6596322,feat,0.705850868210912,0.03785173612920853,0.050840710552540636,0.073737696
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.28338614,0.7136442,0.71403396,0.7104082,0.7068225,0.67416203,0.67741513,0.6628946,feat_mean,0.705850868210912,0.03785173612920853,0.050840710552540636,0.073737696
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.75776625,0.7552687,0.7446779,0.72067106,0.68463063,0.671147,0.6596322,feat_pred,0.705850868210912,0.03785173612920853,0.050840710552540636,0.073737696
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.13247418,0.12643456,0.12049389,0.11725354,0.11434269,0.113049746,0.11180353,feat,0.19989657936631816,0.14224230981195446,0.2387511889921124,0.18996786
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.11332736,0.17588183,0.17929047,0.18077964,0.18264823,0.1795634,0.17435303,0.16322394,feat_mean,0.19989657936631816,0.14224230981195446,0.2387511889921124,0.18996786
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.13247418,0.12643456,0.12049389,0.11725354,0.11434269,0.113049746,0.11180353,feat_pred,0.19989657936631816,0.14224230981195446,0.2387511889921124,0.18996786
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.58044004,0.58749104,0.58366084,0.58202815,0.58041334,0.56064844,0.5376015,feat,0.11992028844429356,0.055124506352085184,0.10410987095188198,0.06760939
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.2901248,0.59891456,0.6229202,0.5982322,0.5555129,0.5516058,0.5620006,0.57131654,feat_mean,0.11992028844429356,0.055124506352085184,0.10410987095188198,0.06760939
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.58044004,0.58749104,0.58366084,0.58202815,0.58041334,0.56064844,0.5376015,feat_pred,0.11992028844429356,0.055124506352085184,0.10410987095188198,0.06760939
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.29964873,0.7990029,0.7963884,0.7866863,0.7661762,0.73484695,0.72300553,0.7128444,feat,0.0,0.08322437701487116,0.08070732248859709,0.08094973
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22693916,0.8064854,0.8154756,0.7951427,0.77717906,0.7482066,0.70953,0.6957206,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.08094973
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.29964873,0.7990029,0.7963884,0.7866863,0.7661762,0.73484695,0.72300553,0.7128444,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.08094973
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.17785954,0.17785954,0.17785954,0.17785954,0.17785954,0.17620027,0.17145824,feat,1.7397548428151433,0.09426840037821428,0.22236990190535263,0.4811375
182,ts-preserve-service-BasicErrorController.error,api,0.47763005,0.15705368,0.14950487,0.14911659,0.15880044,0.18266094,0.18921798,0.19873583,feat_mean,1.7397548428151433,0.09426840037821428,0.22236990190535263,0.4811375
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.17785954,0.17785954,0.17785954,0.17785954,0.17785954,0.17620027,0.17145824,feat_pred,1.7397548428151433,0.09426840037821428,0.22236990190535263,0.4811375
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.46084544,0.14245653,0.0986042,0.12824583,0.19071436,0.21488166,0.22404909,0.23272347,feat,0.9129002131314251,0.13323416092550303,0.18065848931777131,0.29815733
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.18299575,0.1433445,0.10403616,0.11106033,0.1345579,0.15878059,0.18048415,0.1763945,feat_mean,0.9129002131314251,0.13323416092550303,0.18065848931777131,0.29815733
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.46084544,0.14245653,0.0986042,0.12824583,0.19071436,0.21488166,0.22404909,0.23272347,feat_pred,0.9129002131314251,0.13323416092550303,0.18065848931777131,0.29815733
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.35620716,0.08269167,0.07013595,0.072217226,0.08270478,0.09589887,0.10189533,0.107552886,feat,0.0,0.0920655237071258,0.12244252424644354,0.03172094
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3726889,0.071392566,0.07595817,0.072752476,0.0740676,0.08399181,0.09266139,0.09108863,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.03172094
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.35620716,0.08269167,0.07013595,0.072217226,0.08270478,0.09589887,0.10189533,0.107552886,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.03172094
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35620716,0.48086035,0.45545626,0.4469669,0.46239364,0.48758733,0.49877763,0.5091857,feat,0.0,0.12636968131914064,0.10922076839073265,0.103764735
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37904438,0.43643975,0.39802825,0.42607096,0.45525882,0.47441125,0.46436238,0.4532495,feat_mean,0.0,0.12636968131914064,0.10922076839073265,0.103764735
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35620716,0.48086035,0.45545626,0.4469669,0.46239364,0.48758733,0.49877763,0.5091857,feat_pred,0.0,0.12636968131914064,0.10922076839073265,0.103764735
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2729058,0.17563915,0.20106053,0.16960597,0.15629983,0.14838433,0.14545798,0.14298749,feat,0.07964094892153975,0.16289146691651163,0.27024847918567296,0.18441431
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14119434,0.20147254,0.22027218,0.22118093,0.22271693,0.21318157,0.19865419,0.18203312,feat_mean,0.07964094892153975,0.16289146691651163,0.27024847918567296,0.18441431
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2729058,0.17563915,0.20106053,0.16960597,0.15629983,0.14838433,0.14545798,0.14298749,feat_pred,0.07964094892153975,0.16289146691651163,0.27024847918567296,0.18441431
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26251242,0.2121265,0.21237779,0.21283436,0.21344447,0.21150231,0.20935082,0.20750427,feat,0.17854270992579443,0.13864838138037658,0.1753251518032841,0.16995141
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16710351,0.15423042,0.16022572,0.1551231,0.15677617,0.1634214,0.16242374,0.15599683,feat_mean,0.17854270992579443,0.13864838138037658,0.1753251518032841,0.16995141
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26251242,0.2121265,0.21237779,0.21283436,0.21344447,0.21150231,0.20935082,0.20750427,feat_pred,0.17854270992579443,0.13864838138037658,0.1753251518032841,0.16995141
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.5489099,0.52567506,0.5074558,0.4926312,0.48023415,0.47337508,0.45775855,feat,0.28068425638326644,0.10303286090295319,0.13430939759048902,0.1407314
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.070838355,0.5034505,0.4819531,0.46101922,0.43856472,0.44819,0.43195325,0.40310556,feat_mean,0.28068425638326644,0.10303286090295319,0.13430939759048902,0.1407314
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.5489099,0.52567506,0.5074558,0.4926312,0.48023415,0.47337508,0.45775855,feat_pred,0.28068425638326644,0.10303286090295319,0.13430939759048902,0.1407314
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2729058,0.52735233,0.5010296,0.48791754,0.4987023,0.50466037,0.4909848,0.48092246,feat,1.2251983274665825,0.06323969533424956,0.12107859323370783,0.21158499
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.25024033,0.4208055,0.4213151,0.42626175,0.41803867,0.4166188,0.42212796,0.41970795,feat_mean,1.2251983274665825,0.06323969533424956,0.12107859323370783,0.21158499
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2729058,0.52735233,0.5010296,0.48791754,0.4987023,0.50466037,0.4909848,0.48092246,feat_pred,1.2251983274665825,0.06323969533424956,0.12107859323370783,0.21158499
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.7064091,0.69117856,0.69182646,0.70300984,0.71481824,0.7197722,0.7110728,feat,0.49034547788742905,0.04816998970415585,0.04034905209458433,0.067954965
