node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7318321,0.53727853,0.39394334,0.42627826,0.48739737,0.544533,0.58621794,0.6226426,feat_mean,0.0,0.1755467687674386,0.1849453506186049,0.055588286
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6653653,0.55704165,0.3685786,0.41523996,0.4902997,0.5698197,0.6189229,0.65397984,feat_pred,0.0,0.1755467687674386,0.1849453506186049,0.055588286
220,ts-seat-service-SeatController.create,api,0.0,0.73139125,0.73139125,0.7221939,0.7125931,0.7022235,0.6944827,0.6875288,feat,0.0,0.20181552152130558,0.19512877059278866,0.0
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.0,0.20181552152130558,0.19512877059278866,0.0
220,ts-seat-service-SeatController.create,api,0.23832957,0.5856229,0.56869113,0.55930555,0.5804612,0.5884234,0.6042931,0.5977641,feat_pred,0.0,0.20181552152130558,0.19512877059278866,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.6682433,0.6618929,0.5315107,0.5180006,0.5945482,0.7233678,0.7368899,0.65980595,feat,0.0,0.1457836114594877,0.13543383116918417,0.0246072
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,0.0,0.1457836114594877,0.13543383116918417,0.0246072
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.6401428,0.6104052,0.5357876,0.5740462,0.6092847,0.64343536,0.65832496,0.6834128,feat_pred,0.0,0.1457836114594877,0.13543383116918417,0.0246072
222,ts-security-service-BasicErrorController.error,api,0.0,0.051451683,0.049404025,0.047792792,0.046477795,0.045375347,0.04488635,0.044432044,feat,0.0,0.009927465543255815,0.021085316811757775,0.007091292
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.007091292
222,ts-security-service-BasicErrorController.error,api,0.42002466,0.13854356,0.14424004,0.1393147,0.16301702,0.18031433,0.17618413,0.17751475,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.007091292
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3868528,0.30668306,0.29219627,0.30529714,0.3124776,0.31302643,0.31330013,0.31357336,feat,0.0,0.30273225328335185,0.3258302581714466,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.0,0.30273225328335185,0.3258302581714466,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.37137145,0.28729376,0.259128,0.28160304,0.2985711,0.32910153,0.3363719,0.33170778,feat_pred,0.0,0.30273225328335185,0.3258302581714466,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3703101,0.48627615,0.42210007,0.44010735,0.45796728,0.48238516,0.4935441,0.50408745,feat,0.0,0.18908516906771874,0.1479989591575695,0.00078839064
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.00078839064
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3845713,0.42945078,0.41252393,0.4314437,0.44864887,0.4788864,0.48503956,0.46894956,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.00078839064
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3703101,0.82075155,0.7673912,0.77283,0.77457726,0.7857357,0.7909429,0.7959298,feat,0.0,0.14736899144881768,0.10612386035149717,0.018832065
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.018832065
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.36573803,0.7494925,0.759753,0.7540651,0.7712263,0.78184974,0.7836317,0.76698536,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.018832065
226,ts-security-service-SELECT SecurityConfig,api,0.4159779,0.12657285,0.1574018,0.14238179,0.11254096,0.12816238,0.19699419,0.24597514,feat,0.0,0.11043893538874407,0.12716508201618895,0.06577878
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.06577878
226,ts-security-service-SELECT SecurityConfig,api,0.41706008,0.12599939,0.14479525,0.14199053,0.14644699,0.15529944,0.16017428,0.16847771,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.06577878
227,ts-security-service-SELECT ts.security_config,api,0.51293397,0.11197102,0.070218444,0.071030736,0.1088562,0.19976234,0.20033324,0.20092177,feat,0.0,0.010961695620134706,0.02469001832564966,0.0068872157
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0068872157
227,ts-security-service-SELECT ts.security_config,api,0.42002466,0.13854356,0.14424004,0.1393147,0.16301702,0.18031433,0.17618413,0.17751475,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0068872157
228,ts-security-service-SecurityController.check,api,0.3703101,0.8590134,0.8140382,0.81916755,0.8202983,0.82913285,0.8332561,0.8372046,feat,0.0,0.15225884058488176,0.09793758776742616,0.05295234
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.05295234
228,ts-security-service-SecurityController.check,api,0.350181,0.8270177,0.81406724,0.8125701,0.82860714,0.8449655,0.8503177,0.8386299,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.05295234
229,ts-security-service-SecurityRepository.findByName,api,0.4159779,0.12863934,0.15894723,0.14699388,0.115285635,0.12590492,0.19363248,0.24223912,feat,0.0,0.13133922615477733,0.13918832012433227,0.083037734
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.083037734
229,ts-security-service-SecurityRepository.findByName,api,0.4146895,0.13397592,0.1543814,0.15021326,0.154341,0.1622304,0.16734852,0.17450061,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.083037734
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.13864687,0.26426017,0.27712476,0.28932035,0.2993778,0.29122937,0.28888726,0.28727233,feat,0.7954697292954155,0.16598375056888992,0.19391633115608,0.32023832
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.7954697292954155,0.16598375056888992,0.19391633115608,0.32023832
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.11079374,0.30883446,0.30292585,0.31058946,0.30679163,0.3145869,0.3145682,0.30364558,feat_pred,0.7954697292954155,0.16598375056888992,0.19391633115608,0.32023832
231,ts-station-food-service-SELECT StationFoodStore,api,0.13864687,0.20675373,0.2006017,0.19591665,0.19223034,0.18926024,0.1859324,0.18304038,feat,0.0,0.13727354905837189,0.1490183936128584,0.121316254
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.121316254
231,ts-station-food-service-SELECT StationFoodStore,api,0.10818587,0.18495221,0.19680904,0.1970644,0.18914689,0.1927166,0.19188924,0.18933284,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.121316254
232,ts-station-food-service-SELECT ts.station_food_store,api,0.13864687,0.33104062,0.33028722,0.30548358,0.26495695,0.24065447,0.2316711,0.22407651,feat,0.0,0.024580072025208143,0.03538363951061967,0.0017492586
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.0017492586
232,ts-station-food-service-SELECT ts.station_food_store,api,0.19627999,0.14341384,0.18783528,0.17748743,0.16018842,0.16089627,0.14401904,0.13828115,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.0017492586
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.13864687,0.25312793,0.26644695,0.27900124,0.2896731,0.28341353,0.28177822,0.28076625,feat,0.0,0.1583332274885754,0.18424036937441463,0.08750571
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.08750571
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.102033265,0.1862131,0.18774429,0.19490369,0.19066492,0.19844823,0.19773325,0.19319852,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.08750571
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.13864687,0.19250453,0.19443786,0.19635165,0.1982466,0.19904661,0.19596326,0.1931274,feat,0.0,0.1575631811785199,0.18133819378455915,0.05774102
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.05774102
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.10552015,0.16464224,0.17428023,0.17587383,0.16778345,0.17333259,0.17261995,0.17280762,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.05774102
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.3621902,0.10777688,0.3726139,0.18563223,0.11393833,0.10076666,0.107277274,0.10709536,feat,0.0,0.13819798238227785,0.1928853627715477,0.069519795
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.069519795
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.33731365,0.08051228,0.23372883,0.18994938,0.18315937,0.142396,0.11439969,0.10384725,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.069519795
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.53295743,0.12870526,0.31371593,0.23433018,0.21244526,0.13104391,0.14392912,0.13778007,feat,0.0,0.14494673904536162,0.18936359283208187,0.12850252
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.12850252
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.51443946,0.10155989,0.25426713,0.22376567,0.21994197,0.17729248,0.14427237,0.13537863,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.12850252
237,ts-station-service-SELECT Station,api,0.3621902,0.13357067,0.37674832,0.20320189,0.16231573,0.1619755,0.1629082,0.16424608,feat,0.0,0.09061964515256059,0.09336496677148542,0.048386816
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.048386816
237,ts-station-service-SELECT Station,api,0.26359272,0.10455854,0.2171254,0.18629925,0.18135966,0.1540734,0.13471723,0.12545826,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.048386816
238,ts-station-service-SELECT station,api,0.53295743,0.11288023,0.30340624,0.23491287,0.23652601,0.12504864,0.12146473,0.12385666,feat,0.0,0.10545430122700973,0.10806373361665858,0.10153203
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.10153203
238,ts-station-service-SELECT station,api,0.53527147,0.119409904,0.17516594,0.16927461,0.17699817,0.17080817,0.16217896,0.1630053,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.10153203
239,ts-station-service-SELECT ts.station,api,0.55181825,0.09074795,0.19643259,0.17591166,0.16755843,0.1973269,0.1762917,0.15735686,feat,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.32041818,0.15198228,0.16498424,0.16037247,0.16764724,0.17315042,0.16981567,0.17072141,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.53295743,0.11808753,0.3104024,0.2028575,0.18407011,0.1168592,0.12725389,0.12974954,feat,0.3958981588009916,0.11977540912913769,0.16579560557385178,0.18541358
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.3958981588009916,0.11977540912913769,0.16579560557385178,0.18541358
240,ts-station-service-StationController.queryForIdBatch,api,0.5111838,0.11085843,0.2572549,0.23291507,0.22967295,0.18948856,0.15570168,0.14632465,feat_pred,0.3958981588009916,0.11977540912913769,0.16579560557385178,0.18541358
241,ts-station-service-StationController.queryForStationId,api,0.3621902,0.11801672,0.36164856,0.19053578,0.13735592,0.12224233,0.12615192,0.12311494,feat,0.0,0.14089313888705168,0.17243707896386748,0.104556814
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.104556814
241,ts-station-service-StationController.queryForStationId,api,0.30930668,0.10783133,0.24035515,0.20579487,0.20086975,0.16818024,0.14360157,0.13044453,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.104556814
242,ts-station-service-StationRepository.findByName,api,0.3621902,0.13123095,0.39715838,0.19829035,0.15915823,0.150262,0.15767741,0.16436493,feat,0.0,0.14716327176500646,0.174465063439762,0.13013154
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.13013154
242,ts-station-service-StationRepository.findByName,api,0.33647913,0.12601453,0.26099142,0.22608833,0.21923377,0.18857938,0.16371167,0.14781992,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.13013154
243,ts-station-service-StationRepository.findByNames,api,0.53295743,0.11569548,0.31168032,0.23214579,0.21131659,0.12451506,0.12096059,0.12440193,feat,0.05666578732455993,0.1273824082903199,0.16373911725280113,0.13666081
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.05666578732455993,0.1273824082903199,0.16373911725280113,0.13666081
243,ts-station-service-StationRepository.findByNames,api,0.5417801,0.08274896,0.22649935,0.18849339,0.18643977,0.14758712,0.12129687,0.11571932,feat_pred,0.05666578732455993,0.1273824082903199,0.16373911725280113,0.13666081
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.13864687,0.2047702,0.20590174,0.2070179,0.20811915,0.20920622,0.21018994,0.21101427,feat,0.0,0.1687307007604518,0.21657395960563466,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.13488492,0.16596484,0.17237847,0.17582823,0.17108367,0.17952882,0.18031362,0.18151377,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.13864687,0.13064301,0.12960887,0.12922966,0.12927973,0.12962449,0.12987936,0.1301117,feat,0.0,0.17003538612945265,0.18634095946828394,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.11774881,0.10745682,0.11473953,0.11807673,0.1172793,0.12251741,0.12309757,0.12794669,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.13864687,0.08191049,0.08648205,0.08586109,0.08329332,0.082426906,0.08232087,0.08235639,feat,0.0,0.030128657099617727,0.024716958572463546,0.008463273
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.008463273
246,ts-train-food-service-SELECT ts.train_food,api,0.24119914,0.14026678,0.1673182,0.16323446,0.15674645,0.16248433,0.14978668,0.14894359,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.008463273
247,ts-train-food-service-SELECT ts.train_food_list,api,0.13864687,0.031169713,0.0331226,0.035049915,0.036952376,0.03883058,0.03976071,0.040685058,feat,0.0,0.030128657099617727,0.024716958572463546,0.008463273
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.008463273
247,ts-train-food-service-SELECT ts.train_food_list,api,0.24119914,0.14026678,0.1673182,0.16323446,0.15674645,0.16248433,0.14978668,0.14894359,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.008463273
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.13864687,0.16342175,0.16496158,0.16771221,0.17042506,0.17310107,0.17442572,0.1753298,feat,0.0,0.18945684210995656,0.2365529151273091,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.10254049,0.13999543,0.14446457,0.15009445,0.14658743,0.15438648,0.15392476,0.15601867,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.13864687,0.1448021,0.14307213,0.14212179,0.14168775,0.14161217,0.14167583,0.14172196,feat,0.0,0.1856047033390443,0.2165467622991618,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.100216895,0.113877535,0.11828592,0.12399933,0.12258258,0.12933342,0.12908219,0.13242868,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.33202907,0.07529819,0.075532794,0.08304095,0.089545965,0.09521663,0.097905636,0.09983802,feat,0.3380130860314427,0.06156258172030258,0.06915227050878613,0.084936954
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.3380130860314427,0.06156258172030258,0.06915227050878613,0.084936954
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.22890997,0.088954695,0.10503966,0.102120996,0.102012336,0.10651843,0.10868912,0.117368534,feat_pred,0.3380130860314427,0.06156258172030258,0.06915227050878613,0.084936954
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.53295743,0.10529709,0.21409225,0.2191391,0.13534069,0.1386267,0.14565432,0.14722586,feat,0.5633538851479568,0.08898225963298123,0.16433138094099364,0.18155898
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.5633538851479568,0.08898225963298123,0.16433138094099364,0.18155898
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.552983,0.11339188,0.19703229,0.17732725,0.18349881,0.16575818,0.15417436,0.15323004,feat_pred,0.5633538851479568,0.08898225963298123,0.16433138094099364,0.18155898
252,ts-train-service-SELECT TrainType,api,0.33202907,0.13970125,0.14493525,0.14765239,0.14720285,0.143628,0.1391629,0.1258092,feat,0.0,0.04816574880290615,0.05839596529027324,0.04210281
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.04210281
252,ts-train-service-SELECT TrainType,api,0.31889883,0.093699045,0.14009689,0.12503707,0.12637821,0.12091167,0.11696067,0.121108636,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.04210281
253,ts-train-service-SELECT train_type,api,0.53295743,0.1210165,0.22542238,0.18342209,0.176651,0.19335735,0.18207002,0.1836096,feat,0.36162391815533995,0.06504449537980042,0.09701503130922985,0.10012745
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.36162391815533995,0.06504449537980042,0.09701503130922985,0.10012745
253,ts-train-service-SELECT train_type,api,0.53661466,0.058038075,0.1903972,0.14681877,0.14133196,0.10847341,0.08794176,0.08696675,feat_pred,0.36162391815533995,0.06504449537980042,0.09701503130922985,0.10012745
254,ts-train-service-SELECT ts.train_type,api,0.55862796,0.06523681,0.36302137,0.3528943,0.3022251,0.2019515,0.07252586,0.06533247,feat,0.0,0.016063999367492674,0.03404964795900351,0.0
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0
254,ts-train-service-SELECT ts.train_type,api,0.3656135,0.11172598,0.13507143,0.12399059,0.13927175,0.1459497,0.13496806,0.13294218,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.55862796,0.12826133,0.20415068,0.21201801,0.23838568,0.14887798,0.1486311,0.14232337,feat,0.9608295354409209,0.08796513721463364,0.1240271931769484,0.20713413
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.9608295354409209,0.08796513721463364,0.1240271931769484,0.20713413
255,ts-train-service-TrainController.retrieveByName,api,0.5222196,0.12209753,0.20245035,0.18933298,0.19318849,0.17960764,0.16560856,0.16113272,feat_pred,0.9608295354409209,0.08796513721463364,0.1240271931769484,0.20713413
256,ts-train-service-TrainTypeRepository.findByName,api,0.33202907,0.13084614,0.13657677,0.14520812,0.14805472,0.14560294,0.13670576,0.12770069,feat,0.0,0.10300519013477022,0.13755121145925905,0.04931554
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.04931554
256,ts-train-service-TrainTypeRepository.findByName,api,0.32898232,0.10539783,0.12251905,0.12057124,0.12301211,0.1300294,0.13321353,0.14215754,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.04931554
257,ts-train-service-TrainTypeRepository.findByNames,api,0.53295743,0.117274284,0.2133727,0.1867125,0.17942262,0.18822408,0.17595065,0.17757058,feat,0.79685362159599,0.08387424131044312,0.15339877605462152,0.20611061
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.79685362159599,0.08387424131044312,0.15339877605462152,0.20611061
257,ts-train-service-TrainTypeRepository.findByNames,api,0.5496107,0.13032584,0.19643866,0.17874037,0.18410629,0.17582797,0.17091002,0.17263635,feat_pred,0.79685362159599,0.08387424131044312,0.15339877605462152,0.20611061
258,ts-travel-service-BasicErrorController.error,api,0.6158328,0.05344546,0.049428463,0.077047825,0.124049425,0.1015023,0.10211861,0.10371643,feat,0.0,0.04504672151591189,0.04138044851333447,0.0062322794
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.0062322794
258,ts-travel-service-BasicErrorController.error,api,0.35998636,0.14191534,0.1408631,0.14098391,0.15982656,0.16875498,0.16984114,0.17483264,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.0062322794
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13864687,0.07873106,0.08095503,0.083155274,0.08533275,0.08748758,0.08855665,0.08962023,feat,0.0,0.08939183215895317,0.13372431553401035,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.08672075,0.08168411,0.092301756,0.092631094,0.090371296,0.092696704,0.09252595,0.09884144,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.13864687,0.2179743,0.26188183,0.24545836,0.20335889,0.20784092,0.2100445,0.21222413,feat,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.105847836,0.20560259,0.20862928,0.21201715,0.20524092,0.2117867,0.21222512,0.20685181,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.87388706,0.87388706,0.87388706,0.87388706,0.87388706,0.87388706,0.87388706,feat,7.5575001942112,0.10126671251628273,0.1366696375487426,1.1341475
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,7.5575001942112,0.10126671251628273,0.1366696375487426,1.1341475
