node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.40299514,0.065457344,0.069269896,0.0698185,0.069708586,0.070611954,0.07104778,0.07070565,feat,0.0,0.13133355522975207,0.20534614225621367,0.10223457
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.28757358,0.13289504,0.12229281,0.12307788,0.13204928,0.144611,0.15359019,0.14868435,feat_mean,0.0,0.13133355522975207,0.20534614225621367,0.10223457
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.38980815,0.06357328,0.065635055,0.06530847,0.068697385,0.07814668,0.08638621,0.08176262,feat_pred,0.0,0.13133355522975207,0.20534614225621367,0.10223457
144,ts-order-service-INSERT ts.orders,api,0.32382473,0.08909917,0.0955987,0.0988189,0.096803665,0.09656501,0.096780896,0.097138524,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.48748395,0.16973302,0.15789653,0.16005418,0.17353916,0.19842689,0.20383713,0.21331361,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.32382473,0.29691696,0.30995262,0.31812835,0.3343618,0.3464434,0.34145057,0.33832455,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.29353902,0.25750738,0.18642136,0.2231991,0.27677467,0.29963583,0.32349008,0.3077938,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.64768547,0.080549955,0.08894014,0.09948254,0.09891868,0.10269785,0.11707783,0.11858535,feat,0.0,0.12072629368572245,0.14688040459046586,0.039626658
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.039626658
146,ts-order-service-OrderController.getOrderById,api,0.6864244,0.078790195,0.08667637,0.08480228,0.08685389,0.08949568,0.10375639,0.12671107,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.039626658
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7718348,0.16320574,0.097387075,0.10309911,0.117726326,0.11207676,0.23492086,0.42348313,feat,0.0,0.07658608341361656,0.07960369615299012,0.051158607
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.051158607
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.77058184,0.18091686,0.0838644,0.088141605,0.09413235,0.15486206,0.24344225,0.4052984,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.051158607
148,ts-order-service-OrderController.modifyOrder,api,0.48952332,0.103874326,0.10345757,0.12241638,0.13548934,0.14268744,0.14619744,0.14958513,feat,0.0,0.09541798053187045,0.1077748665137927,0.061338454
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.061338454
148,ts-order-service-OrderController.modifyOrder,api,0.47316104,0.104137674,0.0967601,0.09592394,0.09852911,0.12146148,0.13517949,0.12993523,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.061338454
149,ts-order-service-OrderController.saveOrderInfo,api,0.40299514,0.0567348,0.059571743,0.0609231,0.061818838,0.06363988,0.064502,0.0646534,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.26381704,0.063546665,0.06288727,0.061817165,0.067232125,0.075167604,0.08346579,0.07652375,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.28380373,0.2054739,0.20907795,0.20751595,0.21173024,0.23302972,0.2441088,0.25440264,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3727101,0.3571066,0.26149836,0.3060381,0.36374283,0.40390602,0.42271498,0.4117849,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.42064583,0.4190557,0.24581885,0.3387618,0.46504223,0.5018667,0.5052979,0.5048986,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.4394926,0.3820976,0.30327058,0.36155152,0.4317289,0.43376943,0.42945877,0.42536354,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.72667253,0.063462734,0.068568945,0.059235573,0.07694316,0.097715616,0.11657238,0.13501024,feat,0.0,0.11870100635010729,0.13597088270715876,0.048598535
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.048598535
152,ts-order-service-OrderRepository.findById,api,0.70438075,0.08062691,0.08867657,0.08699379,0.09059902,0.08831915,0.10452852,0.14444657,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.048598535
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7718348,0.2304399,0.14733839,0.13833296,0.15377319,0.13955832,0.2981559,0.46972847,feat,0.0,0.07285912453348584,0.07351141095581211,0.03232771
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.03232771
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7694275,0.1764874,0.083774455,0.08954033,0.09560662,0.15640996,0.23990719,0.39571035,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.03232771
154,ts-order-service-OrderRepository.save,api,0.6723974,0.10502052,0.0755589,0.07591045,0.101754785,0.15510547,0.17199123,0.16004324,feat,0.0,0.09770570482120088,0.12472403696205454,0.09506053
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.09506053
154,ts-order-service-OrderRepository.save,api,0.6634168,0.109966844,0.10439739,0.09743956,0.095679045,0.12147635,0.14049742,0.15837659,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.09506053
155,ts-order-service-SELECT Order,api,0.78572524,0.23492134,0.15187216,0.15121758,0.15324199,0.19599497,0.31288993,0.5459297,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.74343526,0.21450193,0.10879636,0.120032474,0.14503872,0.20324348,0.28193322,0.4030038,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.8139019,0.19481635,0.14114887,0.15726346,0.17583168,0.20650661,0.29948765,0.44507372,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.48748395,0.16973302,0.15789653,0.16005418,0.17353916,0.19842689,0.20383713,0.21331361,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.72667253,0.077497125,0.22136354,0.25257778,0.24897385,0.08631122,0.08289683,0.08129895,feat,0.0,0.061267198448168816,0.03699217297301331,0.02724819
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.02724819
157,ts-order-service-Session.find order.entity.Order,api,0.674514,0.10006199,0.21385707,0.20595047,0.18483835,0.11923625,0.103563994,0.12031732,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.02724819
158,ts-order-service-Session.merge order.entity.Order,api,0.6723974,0.35070089,0.33384457,0.35711044,0.39197323,0.431452,0.43770018,0.4381614,feat,0.0,0.20305045275414849,0.12371598310922288,0.16986357
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.16986357
158,ts-order-service-Session.merge order.entity.Order,api,0.6795776,0.37109002,0.27282116,0.32226628,0.3718749,0.421489,0.4327452,0.42556128,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.16986357
159,ts-order-service-Transaction.commit,api,0.75787634,0.17920995,0.13558066,0.23864913,0.23702228,0.2443763,0.27126098,0.28374356,feat,0.0,0.11012977994086987,0.10298140097179327,0.043046568
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.043046568
159,ts-order-service-Transaction.commit,api,0.7069506,0.20381813,0.15382987,0.17739144,0.22534904,0.22877839,0.2580134,0.32288986,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.043046568
160,ts-order-service-UPDATE ts.orders,api,0.62789404,0.07619488,0.056952715,0.061846256,0.08711147,0.15477037,0.1617316,0.16839004,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.48748395,0.16973302,0.15789653,0.16005418,0.17353916,0.19842689,0.20383713,0.21331361,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.09973097,0.113084316,0.10523343,0.111367464,0.11842716,0.1219604,0.12544274,feat,0.0,0.18026936419945128,0.2119221681101488,0.047016382
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.047016382
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.42816576,0.09830665,0.09088976,0.09056199,0.09751787,0.116797775,0.12754932,0.122580394,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.047016382
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.1289593,0.12798333,0.13438165,0.14035845,0.1460638,0.1485759,0.1494664,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.44616476,0.13981068,0.15573615,0.1527809,0.1556801,0.16382334,0.16263491,0.16980638,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.09679341,0.10943556,0.10306358,0.10673118,0.113604784,0.1170429,0.12043285,feat,0.0,0.17442443532352359,0.2064543218352314,0.068336956
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.068336956
163,ts-payment-service-PaymentController.pay,api,0.46279505,0.099538706,0.095446326,0.092108265,0.09548132,0.114533044,0.1263691,0.1251512,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.068336956
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.11555314,0.11338496,0.12485194,0.13110352,0.13340056,0.1350106,0.13588667,feat,0.0,0.18037478254823971,0.2001236620320412,0.060739
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.060739
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45369682,0.10730116,0.11274698,0.115824476,0.122197896,0.13047987,0.1343888,0.12798359,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.060739
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.122342706,0.11300838,0.13764775,0.16053247,0.17140889,0.17090714,0.16798246,feat,0.0,0.19718037327947488,0.2362753537044835,0.029083578
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.029083578
165,ts-payment-service-PaymentRepository.save,api,0.40862036,0.13465661,0.10968072,0.11348294,0.12401246,0.15537189,0.17417844,0.16603538,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.029083578
166,ts-payment-service-SELECT Payment,api,0.45355073,0.1138587,0.11275196,0.12355733,0.12846184,0.12974751,0.13091016,0.13140559,feat,0.0,0.18455800799490107,0.1720193761805206,0.09270532
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.09270532
166,ts-payment-service-SELECT Payment,api,0.45009375,0.11851712,0.15308432,0.15565053,0.16627863,0.14458555,0.13571489,0.13186112,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.09270532
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.13098097,0.49848127,0.2746179,0.17752147,0.14748764,0.1376996,0.12426138,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.44616476,0.13981068,0.15573615,0.1527809,0.1556801,0.16382334,0.16263491,0.16980638,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.108997226,0.072621584,0.108513355,0.15122819,0.18516505,0.19984138,0.21332395,feat,0.0,0.16629831695636224,0.16155012297395605,0.06659117
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.06659117
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4402134,0.127044,0.11911806,0.11846742,0.12299446,0.14431874,0.15709756,0.15863408,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.06659117
169,ts-payment-service-Transaction.commit,api,0.45355073,0.11596799,0.11769354,0.13610518,0.14562738,0.15085423,0.1537013,0.1563077,feat,0.0,0.17558084473627092,0.1939654158933637,0.065295845
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.065295845
169,ts-payment-service-Transaction.commit,api,0.46106046,0.11254112,0.10753723,0.1028641,0.10734179,0.12712258,0.13882159,0.13939902,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.065295845
170,ts-preserve-other-service-BasicErrorController.error,api,0.3173938,0.09186208,0.09698093,0.10676253,0.11552453,0.12272966,0.1261046,0.12837899,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.45682648,0.16863973,0.15558891,0.15559456,0.16721663,0.19647849,0.20283268,0.21436107,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.06770587,0.06573486,0.06421065,0.06421065,0.06421065,0.06384969,0.062198162,feat,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17849351,0.06568407,0.09060432,0.082018405,0.072738394,0.072052635,0.07181776,0.0705175,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.06072855,0.06072855,0.06072855,0.059789658,0.05273199,0.050644636,0.049016953,feat,0.0,0.0903929586809273,0.13839972960017977,0.0013463274
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0013463274
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1376539,0.07974787,0.09983917,0.08315057,0.07237353,0.083007194,0.083126225,0.08048723,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0013463274
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.56273794,0.5588734,0.55509996,0.53569746,0.48328924,0.4659468,0.4517305,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.14142299,0.3076074,0.3233166,0.3276718,0.32356182,0.30622813,0.30026335,0.27511072,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.12094164,0.11668229,0.11330211,0.110524535,0.10818279,0.10714018,0.106168985,feat,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2398983,0.1193087,0.1342538,0.13412791,0.13279562,0.13451199,0.13156044,0.12997119,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.03000927,0.03000927,0.03000927,0.03000927,0.03000927,0.029748201,0.028645277,feat,0.0,0.09538259958784152,0.11064218327294022,0.0037638023
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0037638023
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16959551,0.113757476,0.11118615,0.10341438,0.105646506,0.1214902,0.12942378,0.12420819,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0037638023
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.07830915,0.093192816,0.098073244,0.10284972,0.107526064,0.109936714,0.11085129,0.111787796,feat,1.686511683652022,0.1147929166879383,0.1523816359964541,0.37178633
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,1.686511683652022,0.1147929166879383,0.1523816359964541,0.37178633
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2646349,0.250435,0.22409253,0.23286173,0.24646825,0.26605546,0.26655972,0.27463198,feat_pred,1.686511683652022,0.1147929166879383,0.1523816359964541,0.37178633
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.09479785,0.09067488,0.087445974,0.0848217,0.082629204,0.08165908,0.08075857,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.071655,0.084599935,0.11342772,0.09753072,0.08395856,0.08526271,0.08096968,0.076752044,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.7125871,0.7094203,0.69894135,0.67590916,0.641634,0.62876594,0.61775136,feat,0.0,0.11902942602219807,0.14589514649183422,0.008640322
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.008640322
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1462012,0.72031766,0.6926492,0.68840384,0.6868577,0.6497324,0.66659135,0.6669252,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.008640322
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.093679905,0.087370396,0.08116388,0.07842922,0.076482296,0.07561731,0.0747838,feat,0.0,0.11179707171364313,0.1290260961091872,0.0027990043
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0027990043
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.124691814,0.18689033,0.19673805,0.20326622,0.20616618,0.19693318,0.18304111,0.16281272,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0027990043
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.14345527,0.117501974,0.10828972,0.10432696,0.10039878,0.09692788,0.09289336,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.07262138,0.118300766,0.13250335,0.11510037,0.100883625,0.10855288,0.10812475,0.11480641,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.7685019,0.7652124,0.75497925,0.73472404,0.70413554,0.69252205,0.6825267,feat,0.0,0.12931220011830113,0.1545348895043827,0.092864126
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.092864126
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.10562988,0.8334625,0.82887,0.7936515,0.7443427,0.73417753,0.68341005,0.6705356,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.092864126
182,ts-preserve-service-BasicErrorController.error,api,0.13482854,0.1602565,0.15942967,0.16111124,0.1645453,0.1679126,0.16799009,0.1650536,feat,0.0783867840025109,0.030043882134453782,0.0481767329522287,0.0338203
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0783867840025109,0.030043882134453782,0.0481767329522287,0.0338203
182,ts-preserve-service-BasicErrorController.error,api,0.5073106,0.19560462,0.16227086,0.1636187,0.1811019,0.22650614,0.23787066,0.25075516,feat_pred,0.0783867840025109,0.030043882134453782,0.0481767329522287,0.0338203
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.083378315,0.08572912,0.084674835,0.08532095,0.07632947,0.073065996,0.07059169,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.24568616,0.05900705,0.061473824,0.059317823,0.061411526,0.06857073,0.07714402,0.07476412,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31149217,0.06590176,0.064443946,0.06666136,0.06868935,0.0675056,0.06716335,0.06693804,feat,0.0,0.11554702944685509,0.16396876194471052,0.008368996
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.008368996
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1855843,0.07404122,0.0876428,0.07809857,0.0746594,0.080752864,0.08440601,0.08130043,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.008368996
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31149217,0.33234966,0.27363396,0.2919147,0.3460709,0.38721788,0.40453124,0.42018616,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
