node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.032603394
149,ts-order-service-OrderController.saveOrderInfo,api,0.26250482,0.12807071,0.09590689,0.10570955,0.13399073,0.14886297,0.1707619,0.1563876,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.032603394
150,ts-order-service-OrderController.securityInfoCheck,api,0.63072324,0.3576603,0.26131833,0.27242506,0.3411796,0.4847449,0.4921633,0.49921966,feat,0.942864647978479,0.09881010820243595,0.11225902091585663,0.20465517
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.942864647978479,0.09881010820243595,0.11225902091585663,0.20465517
150,ts-order-service-OrderController.securityInfoCheck,api,0.6898741,0.38031673,0.26854786,0.3237896,0.39001617,0.43937624,0.45862103,0.4559934,feat_pred,0.942864647978479,0.09881010820243595,0.11225902091585663,0.20465517
151,ts-order-service-OrderRepository.findByAccountId,api,0.7265184,0.42656183,0.3541243,0.37204194,0.42692077,0.5670569,0.54795134,0.529399,feat,0.5108204103334544,0.06481994291806475,0.0757138723917601,0.103496134
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.5108204103334544,0.06481994291806475,0.0757138723917601,0.103496134
151,ts-order-service-OrderRepository.findByAccountId,api,0.6255025,0.41816553,0.38740036,0.4609865,0.5294444,0.4808742,0.46517542,0.45443478,feat_pred,0.5108204103334544,0.06481994291806475,0.0757138723917601,0.103496134
152,ts-order-service-OrderRepository.findById,api,0.6586579,0.26413035,0.097678185,0.0818305,0.089348555,0.42178082,0.514086,0.45324075,feat,0.15947221848880114,0.11870100635010729,0.13597088270715876,0.14038458
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.15947221848880114,0.11870100635010729,0.13597088270715876,0.14038458
152,ts-order-service-OrderRepository.findById,api,0.64020365,0.15229551,0.1015837,0.10687988,0.12799044,0.16372347,0.20368053,0.24647512,feat_pred,0.15947221848880114,0.11870100635010729,0.13597088270715876,0.14038458
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8687652,0.261523,0.12807381,0.13443935,0.1805706,0.2549038,0.36262286,0.5361314,feat,0.766105444079531,0.07285912453348584,0.07351141095581211,0.12917662
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.766105444079531,0.07285912453348584,0.07351141095581211,0.12917662
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8662764,0.2462043,0.10327814,0.122624315,0.14952154,0.23565444,0.3471703,0.5065923,feat_pred,0.766105444079531,0.07285912453348584,0.07351141095581211,0.12917662
154,ts-order-service-OrderRepository.save,api,0.74484026,0.1107924,0.09674823,0.09593487,0.097370625,0.10948193,0.15080166,0.1765939,feat,0.9094120334731435,0.09770570482120088,0.12472403696205454,0.21113124
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.9094120334731435,0.09770570482120088,0.12472403696205454,0.21113124
154,ts-order-service-OrderRepository.save,api,0.77945614,0.15520018,0.1363481,0.12764592,0.12784022,0.16569689,0.19244042,0.22717151,feat_pred,0.9094120334731435,0.09770570482120088,0.12472403696205454,0.21113124
155,ts-order-service-SELECT Order,api,0.8869614,0.28562224,0.130947,0.18163955,0.2671764,0.34786367,0.4399042,0.5336906,feat,0.10967640398746892,0.03878302703721635,0.05579519956987324,0.044902444
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.10967640398746892,0.03878302703721635,0.05579519956987324,0.044902444
155,ts-order-service-SELECT Order,api,0.7998927,0.31673312,0.12336028,0.15277381,0.21607767,0.3229941,0.4386075,0.5114796,feat_pred,0.10967640398746892,0.03878302703721635,0.05579519956987324,0.044902444
156,ts-order-service-SELECT ts.orders,api,0.894344,0.31855786,0.1383875,0.18426448,0.20762873,0.40326393,0.4921226,0.5750288,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.5123457,0.19644916,0.17525756,0.17940718,0.1975052,0.22843559,0.23429188,0.24441198,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6586579,0.11277616,0.2439866,0.26896906,0.28004885,0.104251504,0.15489161,0.21881175,feat,1.153246441902056,0.061267198448168816,0.03699217297301331,0.10392829
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,1.153246441902056,0.061267198448168816,0.03699217297301331,0.10392829
157,ts-order-service-Session.find order.entity.Order,api,0.75040877,0.100935325,0.22924379,0.22133073,0.19548403,0.11952255,0.10315103,0.12432862,feat_pred,1.153246441902056,0.061267198448168816,0.03699217297301331,0.10392829
158,ts-order-service-Session.merge order.entity.Order,api,0.74484026,0.4105753,0.48714474,0.45620275,0.44304803,0.43488422,0.43215224,0.4266123,feat,1.02391751313618,0.20305045275414849,0.12371598310922288,0.3297254
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,1.02391751313618,0.20305045275414849,0.12371598310922288,0.3297254
158,ts-order-service-Session.merge order.entity.Order,api,0.69451696,0.40915138,0.43926376,0.4825846,0.478318,0.4571924,0.42640337,0.4323431,feat_pred,1.02391751313618,0.20305045275414849,0.12371598310922288,0.3297254
159,ts-order-service-Transaction.commit,api,0.7462877,0.24638903,0.26761925,0.25760508,0.24943304,0.25223303,0.31623328,0.4449466,feat,0.25026629675544537,0.11012977994086987,0.10298140097179327,0.13590255
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.25026629675544537,0.11012977994086987,0.10298140097179327,0.13590255
159,ts-order-service-Transaction.commit,api,0.72030985,0.21863788,0.22569533,0.262413,0.29863596,0.25339228,0.25376078,0.3012537,feat_pred,0.25026629675544537,0.11012977994086987,0.10298140097179327,0.13590255
160,ts-order-service-UPDATE ts.orders,api,0.4866456,0.054492712,0.058036447,0.062384486,0.06615937,0.067670345,0.06842065,0.06915784,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5123457,0.19644916,0.17525756,0.17940718,0.1975052,0.22843559,0.23429188,0.24441198,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.113976,0.14712644,0.12771297,0.12484574,0.12519562,0.12588668,0.12678373,feat,0.0,0.18026936419945128,0.2119221681101488,0.007956741
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.007956741
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.36407715,0.10763389,0.10363169,0.10311358,0.109050915,0.12578934,0.1334325,0.12939686,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.007956741
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.21397126,0.22225595,0.22882962,0.23552203,0.24220264,0.2450043,0.24516535,feat,0.0,0.026976614878976832,0.051189407390031555,0.0030098017
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0030098017
162,ts-payment-service-INSERT ts.payment,api,0.46879226,0.14457814,0.15355231,0.1512097,0.15581077,0.16826725,0.17016421,0.17772098,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0030098017
163,ts-payment-service-PaymentController.pay,api,0.406598,0.11096358,0.14485884,0.12564516,0.12112856,0.12194419,0.12281883,0.12387717,feat,0.0,0.17442443532352359,0.2064543218352314,0.010194799
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.010194799
163,ts-payment-service-PaymentController.pay,api,0.40351167,0.10158581,0.106923774,0.10387854,0.103411786,0.11716144,0.124090016,0.12298706,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.010194799
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.122400045,0.13076568,0.13800025,0.13792706,0.13449657,0.13363421,0.13225639,feat,0.0,0.18037478254823971,0.2001236620320412,0.01356468
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.01356468
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.40459052,0.10912107,0.12084388,0.12441074,0.12752196,0.13194081,0.13284698,0.12682487,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.01356468
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.14126074,0.15725172,0.16995895,0.18012261,0.17997682,0.1748302,0.16801107,feat,0.0,0.19718037327947488,0.2362753537044835,0.02766708
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.02766708
165,ts-payment-service-PaymentRepository.save,api,0.35483515,0.13732049,0.13552307,0.13835812,0.14464754,0.15817848,0.16626972,0.1583866,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.02766708
166,ts-payment-service-SELECT Payment,api,0.406598,0.11931515,0.1276617,0.13468432,0.13450718,0.13100207,0.13008738,0.12868083,feat,0.0,0.18455800799490107,0.1720193761805206,0.07098897
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.07098897
166,ts-payment-service-SELECT Payment,api,0.4024245,0.12836319,0.14112827,0.14656115,0.15739861,0.15306039,0.15003933,0.14101738,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.07098897
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.13527107,0.41228104,0.27298498,0.19349527,0.16644454,0.15696287,0.1430614,feat,0.0,0.026976614878976832,0.051189407390031555,0.0030098017
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0030098017
167,ts-payment-service-SELECT ts.payment,api,0.46879226,0.14457814,0.15355231,0.1512097,0.15581077,0.16826725,0.17016421,0.17772098,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0030098017
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.10781324,0.121397614,0.13401735,0.145908,0.15715599,0.16250634,0.16768944,feat,0.0,0.16629831695636224,0.16155012297395605,0.040092677
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.040092677
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38304418,0.12856558,0.109781325,0.11062098,0.11957984,0.14521228,0.1623509,0.16342355,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.040092677
169,ts-payment-service-Transaction.commit,api,0.406598,0.1525594,0.16759789,0.1802274,0.18393362,0.18390048,0.18461895,0.1852808,feat,0.7440527568245026,0.17558084473627092,0.1939654158933637,0.31990135
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.7440527568245026,0.17558084473627092,0.1939654158933637,0.31990135
169,ts-payment-service-Transaction.commit,api,0.3624513,0.23214526,0.22898465,0.24385823,0.25469765,0.2612688,0.25579482,0.25137532,feat_pred,0.7440527568245026,0.17558084473627092,0.1939654158933637,0.31990135
170,ts-preserve-other-service-BasicErrorController.error,api,0.13864687,0.13019526,0.13175046,0.13327754,0.1323793,0.13084936,0.1302129,0.12868178,feat,0.10136419232380064,0.038518152923501255,0.05759032876002504,0.04435575
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.10136419232380064,0.038518152923501255,0.05759032876002504,0.04435575
170,ts-preserve-other-service-BasicErrorController.error,api,0.5571152,0.1816566,0.16438551,0.1648692,0.17786555,0.20816039,0.21826649,0.22656444,feat_pred,0.10136419232380064,0.038518152923501255,0.05759032876002504,0.04435575
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.08501649,0.08308196,0.08158612,0.08158612,0.08158612,0.081127405,0.07902908,feat,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.12151372,0.08048509,0.10382639,0.093353175,0.08496087,0.08507734,0.08356015,0.08098385,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.32826886,0.025841236,0.028694868,0.030063152,0.03093791,0.02846098,0.027896404,0.027542353,feat,2.3564765208800904,0.0903929586809273,0.13839972960017977,0.41652867
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,2.3564765208800904,0.0903929586809273,0.13839972960017977,0.41652867
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.40561303,0.24639244,0.11586087,0.13146347,0.167492,0.27735323,0.33380356,0.3235397,feat_pred,2.3564765208800904,0.0903929586809273,0.13839972960017977,0.41652867
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.32826886,0.3937757,0.41121697,0.43094206,0.43579054,0.4098239,0.4027592,0.3976562,feat,0.22254706041707878,0.0777895833306038,0.10163920901024734,0.10040909
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.22254706041707878,0.0777895833306038,0.10163920901024734,0.10040909
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44177255,0.36963898,0.33340016,0.37064564,0.40311512,0.41775674,0.40982005,0.38408768,feat_pred,0.22254706041707878,0.0777895833306038,0.10163920901024734,0.10040909
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.124596,0.12063491,0.11755383,0.115074754,0.11302984,0.112134814,0.11131084,feat,0.0,0.10160099496557601,0.11295933232453347,0.08116293
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.08116293
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.38066444,0.11589354,0.11399421,0.12134133,0.13187541,0.13980073,0.14391333,0.14043352,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.08116293
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23784456,0.3178091,0.34947228,0.3775084,0.40266347,0.42547512,0.43233752,0.4260533,feat,0.0,0.09538259958784152,0.11064218327294022,0.08788891
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.08788891
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40959987,0.104261115,0.11016584,0.10708198,0.10875733,0.12027538,0.12932609,0.12500322,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.08788891
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.12504864,0.12504864,0.12504864,0.12504864,0.12262821,0.12120938,0.11989236,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.14689852,0.09470272,0.10323109,0.09618206,0.09633517,0.10224705,0.10406854,0.0977293,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23784456,0.092089176,0.08813739,0.08504987,0.08254719,0.08046222,0.079541445,0.078687906,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.22927086,0.075427085,0.09947047,0.09338295,0.086908184,0.086708136,0.084854916,0.08022407,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.60969806,0.6458608,0.64668834,0.6348702,0.6112175,0.6029867,0.5962844,feat,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.328948,0.64590454,0.6553683,0.64774984,0.6405825,0.61204976,0.6153967,0.6123472,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23784456,0.08508897,0.0819397,0.078893185,0.07929993,0.08032513,0.080881834,0.08142948,feat,0.0,0.11179707171364313,0.1290260961091872,0.0035846839
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0035846839
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.3129826,0.17915495,0.19261464,0.2027409,0.21049869,0.20021398,0.19302149,0.18462232,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0035846839
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23784456,0.3440454,0.34132147,0.35079384,0.3634491,0.37547135,0.36949277,0.36067176,feat,0.5915563362869343,0.18293657897054127,0.2517708795936512,0.33187324
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.5915563362869343,0.18293657897054127,0.2517708795936512,0.33187324
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.2035869,0.37147394,0.31824285,0.32760444,0.33357233,0.3620205,0.3682426,0.38013455,feat_pred,0.5915563362869343,0.18293657897054127,0.2517708795936512,0.33187324
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.32826886,0.68289864,0.7124349,0.7110616,0.6998006,0.67775714,0.66993105,0.66348314,feat,0.0,0.12931220011830113,0.1545348895043827,0.012991208
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.012991208
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.2721808,0.7614462,0.7599751,0.76992,0.76155835,0.7276439,0.6895945,0.68094516,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.012991208
182,ts-preserve-service-BasicErrorController.error,api,0.35620716,0.1316272,0.1263318,0.14116478,0.15482736,0.16749084,0.1718731,0.17283857,feat,0.42365251843295876,0.030043882134453782,0.0481767329522287,0.050454076
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.42365251843295876,0.030043882134453782,0.0481767329522287,0.050454076
182,ts-preserve-service-BasicErrorController.error,api,0.52081877,0.20221156,0.17517656,0.17672494,0.19338368,0.23254351,0.2421204,0.25365916,feat_pred,0.42365251843295876,0.030043882134453782,0.0481767329522287,0.050454076
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19126806,0.092163086,0.09553623,0.09507513,0.096292496,0.08657527,0.08307648,0.080456495,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10877773,0.08123021,0.08573328,0.080311544,0.082229726,0.08698196,0.09218598,0.08701065,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.69054306,0.2635665,0.07367122,0.07748175,0.09448385,0.3642522,0.4796871,0.54544413,feat,2.3067451705853927,0.11554702944685509,0.16396876194471052,0.49378118
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,2.3067451705853927,0.11554702944685509,0.16396876194471052,0.49378118
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4593102,0.26528782,0.08103514,0.0955505,0.13551505,0.30685627,0.39194107,0.36800465,feat_pred,2.3067451705853927,0.11554702944685509,0.16396876194471052,0.49378118
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.69054306,0.43595254,0.33647847,0.4186411,0.488948,0.5429429,0.5680654,0.5898739,feat,0.5971661394644335,0.09853575237341407,0.11683895427698308,0.16830802
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.5971661394644335,0.09853575237341407,0.11683895427698308,0.16830802
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6005294,0.45705345,0.3528298,0.40748173,0.47601187,0.5257569,0.5235626,0.5206041,feat_pred,0.5971661394644335,0.09853575237341407,0.11683895427698308,0.16830802
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.717883,0.09581852,0.11269164,0.117737055,0.12698531,0.14277649,0.15385902,0.16386843,feat,0.0,0.12689864879563506,0.12233679513930365,0.077636465
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.077636465
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4723973,0.15530466,0.12870824,0.13555808,0.14814167,0.18011767,0.19804448,0.18656962,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.077636465
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.69054306,0.0659821,0.04648733,0.05754161,0.08029604,0.117180586,0.1416719,0.16332936,feat,0.0,0.11389894696554963,0.12857057679164627,0.09556412
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.09556412
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.495979,0.12249576,0.0894536,0.09258681,0.104597434,0.14175028,0.1663612,0.1633007,feat_pred,0.0,0.11389894696554963,0.12857057679164627,0.09556412
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.5693234,0.0701437,0.068885565,0.073009014,0.08190107,0.09007883,0.09366536,0.0951823,feat,0.0,0.14140517941410566,0.19096984647741935,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.0,0.14140517941410566,0.19096984647741935,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.21548952,0.08650019,0.09910656,0.09679608,0.09373634,0.09719062,0.09871496,0.09778137,feat_pred,0.0,0.14140517941410566,0.19096984647741935,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.717883,0.19117951,0.14415085,0.1472162,0.2094574,0.28598285,0.31733954,0.3411255,feat,1.3749159288563735,0.10478728272469459,0.13904230117897504,0.29595876
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.41476858,0.5224723,0.4990239,0.5105889,0.5129725,0.52219087,0.52380675,0.5168892,feat_mean,1.3749159288563735,0.10478728272469459,0.13904230117897504,0.29595876
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.71072733,0.24149558,0.15224303,0.17105918,0.20356628,0.2494094,0.3029372,0.35931063,feat_pred,1.3749159288563735,0.10478728272469459,0.13904230117897504,0.29595876
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.75354815,0.6731949,0.6546066,0.6592766,0.6868458,0.7202585,0.7371485,0.73813283,feat,1.4597125669092486,0.10095077942576011,0.13300537097959547,0.2951004
