node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.82585585,0.4528463,0.24498558,0.25753856,0.24579716,0.47777033,0.4540286,0.64037716,feat_pred,0.8359550357292331,0.09986129353892759,0.03862305367214324,0.13214843
220,ts-seat-service-SeatController.create,api,0.3117538,0.33751512,0.28798962,0.36042595,0.4091872,0.4288826,0.41490054,0.40973783,feat,0.7894323813468522,0.15776971528898773,0.1614364851723465,0.2852129
220,ts-seat-service-SeatController.create,api,0.5049339,0.4333699,0.39164078,0.44071013,0.4879823,0.4836442,0.48418468,0.4700936,feat_mean,0.7894323813468522,0.15776971528898773,0.1614364851723465,0.2852129
220,ts-seat-service-SeatController.create,api,0.3117538,0.33751512,0.28798962,0.36042595,0.4091872,0.4288826,0.41490054,0.40973783,feat_pred,0.7894323813468522,0.15776971528898773,0.1614364851723465,0.2852129
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.82585585,0.6499779,0.53785944,0.52439797,0.49188018,0.6623726,0.6485404,0.7594191,feat,0.5776587078073179,0.10271568441037604,0.06424170255386351,0.13982546
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8136512,0.6287807,0.48442772,0.4722238,0.47874752,0.59778184,0.6401252,0.6647589,feat_mean,0.5776587078073179,0.10271568441037604,0.06424170255386351,0.13982546
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.82585585,0.6499779,0.53785944,0.52439797,0.49188018,0.6623726,0.6485404,0.7594191,feat_pred,0.5776587078073179,0.10271568441037604,0.06424170255386351,0.13982546
222,ts-security-service-BasicErrorController.error,api,0.37059918,0.2508738,0.2556833,0.24486554,0.234967,0.22576141,0.22442925,0.22322166,feat,0.0,0.23756615266666667,0.42572174659456824,0.06148487
222,ts-security-service-BasicErrorController.error,api,0.36797324,0.24202761,0.22220121,0.22581184,0.24674843,0.26693195,0.24293247,0.22913437,feat_mean,0.0,0.23756615266666667,0.42572174659456824,0.06148487
222,ts-security-service-BasicErrorController.error,api,0.37059918,0.2508738,0.2556833,0.24486554,0.234967,0.22576141,0.22442925,0.22322166,feat_pred,0.0,0.23756615266666667,0.42572174659456824,0.06148487
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4719557,0.44968224,0.16768932,0.16804957,0.22235823,0.52125955,0.5374479,0.5434501,feat,0.0,0.16427034184794267,0.3193270156008913,0.16030917
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.47967806,0.41440222,0.1924181,0.2521366,0.34777898,0.49561048,0.5358506,0.5255117,feat_mean,0.0,0.16427034184794267,0.3193270156008913,0.16030917
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4719557,0.44968224,0.16768932,0.16804957,0.22235823,0.52125955,0.5374479,0.5434501,feat_pred,0.0,0.16427034184794267,0.3193270156008913,0.16030917
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4719557,0.5170642,0.55527925,0.57008135,0.54398406,0.56067395,0.5472435,0.5259193,feat,1.396077586027075,0.2030686606171007,0.21224289390407555,0.4993762
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.44558755,0.35752118,0.33709362,0.34626165,0.34761202,0.36653107,0.3725378,0.38898283,feat_mean,1.396077586027075,0.2030686606171007,0.21224289390407555,0.4993762
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4719557,0.5170642,0.55527925,0.57008135,0.54398406,0.56067395,0.5472435,0.5259193,feat_pred,1.396077586027075,0.2030686606171007,0.21224289390407555,0.4993762
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4719557,0.59074676,0.5869963,0.6319289,0.61886704,0.6248857,0.6046437,0.57968557,feat,0.6244082626835304,0.05524945263182796,0.06659523364381821,0.09683207
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44614816,0.6401717,0.6537132,0.6487215,0.63956225,0.6501218,0.6207322,0.5941929,feat_mean,0.6244082626835304,0.05524945263182796,0.06659523364381821,0.09683207
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4719557,0.59074676,0.5869963,0.6319289,0.61886704,0.6248857,0.6046437,0.57968557,feat_pred,0.6244082626835304,0.05524945263182796,0.06659523364381821,0.09683207
226,ts-security-service-SELECT SecurityConfig,api,0.5015134,0.085745454,0.17600513,0.1401422,0.10429907,0.14889824,0.16146636,0.13911438,feat,0.0,0.096402458951045,0.14210771970318734,0.08777619
226,ts-security-service-SELECT SecurityConfig,api,0.50258744,0.13610189,0.15372287,0.15629409,0.16649336,0.16461292,0.16076629,0.15628362,feat_mean,0.0,0.096402458951045,0.14210771970318734,0.08777619
226,ts-security-service-SELECT SecurityConfig,api,0.5015134,0.085745454,0.17600513,0.1401422,0.10429907,0.14889824,0.16146636,0.13911438,feat_pred,0.0,0.096402458951045,0.14210771970318734,0.08777619
227,ts-security-service-SELECT ts.security_config,api,0.5015134,0.100033164,0.053065777,0.055764318,0.09253228,0.19432199,0.19778192,0.20109522,feat,0.8068575522896434,0.20647438237126267,0.18646924076580923,0.3569285
227,ts-security-service-SELECT ts.security_config,api,0.36797324,0.24202761,0.22220121,0.22581184,0.24674843,0.26693195,0.24293247,0.22913437,feat_mean,0.8068575522896434,0.20647438237126267,0.18646924076580923,0.3569285
227,ts-security-service-SELECT ts.security_config,api,0.5015134,0.100033164,0.053065777,0.055764318,0.09253228,0.19432199,0.19778192,0.20109522,feat_pred,0.8068575522896434,0.20647438237126267,0.18646924076580923,0.3569285
228,ts-security-service-SecurityController.check,api,0.4719557,0.70035946,0.7086669,0.7312902,0.712452,0.71514904,0.69633174,0.67300177,feat,0.3876559492238891,0.051700853893003586,0.06025405983820203,0.0750587
228,ts-security-service-SecurityController.check,api,0.43444544,0.7150673,0.6995467,0.69285285,0.683469,0.68330723,0.69909143,0.6972572,feat_mean,0.3876559492238891,0.051700853893003586,0.06025405983820203,0.0750587
228,ts-security-service-SecurityController.check,api,0.4719557,0.70035946,0.7086669,0.7312902,0.712452,0.71514904,0.69633174,0.67300177,feat_pred,0.3876559492238891,0.051700853893003586,0.06025405983820203,0.0750587
229,ts-security-service-SecurityRepository.findByName,api,0.5015134,0.08344436,0.161538,0.122010946,0.100848675,0.14705801,0.15934575,0.13698399,feat,0.10313483812802075,0.06269121557031931,0.07942146304362274,0.070882335
229,ts-security-service-SecurityRepository.findByName,api,0.49402875,0.10422387,0.11785039,0.12147029,0.13668974,0.12724337,0.1286995,0.13363689,feat_mean,0.10313483812802075,0.06269121557031931,0.07942146304362274,0.070882335
229,ts-security-service-SecurityRepository.findByName,api,0.5015134,0.08344436,0.161538,0.122010946,0.100848675,0.14705801,0.15934575,0.13698399,feat_pred,0.10313483812802075,0.06269121557031931,0.07942146304362274,0.070882335
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48952332,0.10305107,0.098890185,0.100349545,0.1009624,0.09969783,0.0994184,0.09937,feat,0.0,0.03421470742839623,0.10265176257983291,0.031215157
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4939367,0.09023713,0.09349425,0.091394916,0.09634956,0.10728571,0.116053745,0.11742052,feat_mean,0.0,0.03421470742839623,0.10265176257983291,0.031215157
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48952332,0.10305107,0.098890185,0.100349545,0.1009624,0.09969783,0.0994184,0.09937,feat_pred,0.0,0.03421470742839623,0.10265176257983291,0.031215157
231,ts-station-food-service-SELECT StationFoodStore,api,0.48952332,0.1178658,0.11836994,0.105154514,0.09294593,0.116839886,0.11853242,0.12307823,feat,0.0,0.07001402279522799,0.0836559173876165,0.0598892
231,ts-station-food-service-SELECT StationFoodStore,api,0.4845646,0.109488115,0.12064544,0.12724431,0.14000916,0.13398454,0.13596082,0.13672262,feat_mean,0.0,0.07001402279522799,0.0836559173876165,0.0598892
231,ts-station-food-service-SELECT StationFoodStore,api,0.48952332,0.1178658,0.11836994,0.105154514,0.09294593,0.116839886,0.11853242,0.12307823,feat_pred,0.0,0.07001402279522799,0.0836559173876165,0.0598892
232,ts-station-food-service-SELECT ts.station_food_store,api,0.48952332,0.055378914,0.19073677,0.15161228,0.13776398,0.05894065,0.055642605,0.054370463,feat,0.0,0.18860082973904876,0.14859815624848863,0.18202499
232,ts-station-food-service-SELECT ts.station_food_store,api,0.32956594,0.08226169,0.14174022,0.14250082,0.13491671,0.09857369,0.091885395,0.09242229,feat_mean,0.0,0.18860082973904876,0.14859815624848863,0.18202499
232,ts-station-food-service-SELECT ts.station_food_store,api,0.48952332,0.055378914,0.19073677,0.15161228,0.13776398,0.05894065,0.055642605,0.054370463,feat_pred,0.0,0.18860082973904876,0.14859815624848863,0.18202499
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.48952332,0.099481106,0.08743918,0.08677161,0.090969205,0.09884977,0.10136044,0.102725744,feat,0.0,0.04083012931069968,0.08153922306535166,0.036905028
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.48491138,0.09552291,0.09003172,0.08804101,0.09590519,0.111631654,0.124065116,0.12749404,feat_mean,0.0,0.04083012931069968,0.08153922306535166,0.036905028
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.48952332,0.099481106,0.08743918,0.08677161,0.090969205,0.09884977,0.10136044,0.102725744,feat_pred,0.0,0.04083012931069968,0.08153922306535166,0.036905028
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.48952332,0.11858964,0.11949384,0.10664928,0.0916971,0.115493774,0.11850834,0.12194252,feat,0.2965906326514375,0.0351864516627673,0.018454382354992305,0.04065985
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.4830834,0.099625565,0.10741367,0.11073987,0.12257423,0.1213292,0.1258152,0.1289147,feat_mean,0.2965906326514375,0.0351864516627673,0.018454382354992305,0.04065985
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.48952332,0.11858964,0.11949384,0.10664928,0.0916971,0.115493774,0.11850834,0.12194252,feat_pred,0.2965906326514375,0.0351864516627673,0.018454382354992305,0.04065985
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.30408823,0.061381698,0.16094065,0.09339833,0.08469105,0.09776628,0.07394278,0.07081008,feat,0.04561188210889248,0.13137891891918818,0.14399984591773243,0.13794702
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.26176885,0.12139649,0.13275033,0.13135605,0.1292608,0.13592055,0.13489659,0.13595311,feat_mean,0.04561188210889248,0.13137891891918818,0.14399984591773243,0.13794702
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.30408823,0.061381698,0.16094065,0.09339833,0.08469105,0.09776628,0.07394278,0.07081008,feat_pred,0.04561188210889248,0.13137891891918818,0.14399984591773243,0.13794702
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8442706,0.12533641,0.046340227,0.05551529,0.072634935,0.19259906,0.19490075,0.32388854,feat,0.0,0.09044329237812934,0.11280511590756999,0.08751852
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8431148,0.1274171,0.05885232,0.068170816,0.07491854,0.11132682,0.18703613,0.34967357,feat_mean,0.0,0.09044329237812934,0.11280511590756999,0.08751852
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8442706,0.12533641,0.046340227,0.05551529,0.072634935,0.19259906,0.19490075,0.32388854,feat_pred,0.0,0.09044329237812934,0.11280511590756999,0.08751852
237,ts-station-service-SELECT Station,api,0.30408823,0.08060753,0.13319755,0.11103177,0.09165025,0.11019933,0.117866635,0.10514021,feat,0.2480260599316361,0.12111404101493212,0.16991530552550138,0.16325746
237,ts-station-service-SELECT Station,api,0.4373431,0.12764783,0.14870581,0.14116739,0.1368037,0.14622016,0.14433232,0.14384325,feat_mean,0.2480260599316361,0.12111404101493212,0.16991530552550138,0.16325746
237,ts-station-service-SELECT Station,api,0.30408823,0.08060753,0.13319755,0.11103177,0.09165025,0.11019933,0.117866635,0.10514021,feat_pred,0.2480260599316361,0.12111404101493212,0.16991530552550138,0.16325746
238,ts-station-service-SELECT station,api,0.8442706,0.15517592,0.17209959,0.15214396,0.13452864,0.14572382,0.27228117,0.25000167,feat,0.2026716045013341,0.14134353079538942,0.1656010653042408,0.17490616
238,ts-station-service-SELECT station,api,0.73386425,0.21591656,0.19094923,0.1873004,0.19999845,0.22555663,0.24686497,0.29262024,feat_mean,0.2026716045013341,0.14134353079538942,0.1656010653042408,0.17490616
238,ts-station-service-SELECT station,api,0.8442706,0.15517592,0.17209959,0.15214396,0.13452864,0.14572382,0.27228117,0.25000167,feat_pred,0.2026716045013341,0.14134353079538942,0.1656010653042408,0.17490616
239,ts-station-service-SELECT ts.station,api,0.6406714,0.1413188,0.51440525,0.18964624,0.15684748,0.13868666,0.22323668,0.273579,feat,0.0,0.4112421729617524,0.13524565606512945,0.37784612
239,ts-station-service-SELECT ts.station,api,0.53781515,0.15248182,0.16897912,0.16177616,0.16094731,0.17308131,0.17460687,0.18191089,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.37784612
239,ts-station-service-SELECT ts.station,api,0.6406714,0.1413188,0.51440525,0.18964624,0.15684748,0.13868666,0.22323668,0.273579,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.37784612
240,ts-station-service-StationController.queryForIdBatch,api,0.8442706,0.11611891,0.045345187,0.050035596,0.06323385,0.08373821,0.19434679,0.31361938,feat,0.0,0.10443064572237831,0.15115169745837903,0.07262728
240,ts-station-service-StationController.queryForIdBatch,api,0.85566896,0.14382268,0.06867129,0.072779275,0.075151026,0.12935048,0.20586443,0.34461555,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.07262728
240,ts-station-service-StationController.queryForIdBatch,api,0.8442706,0.11611891,0.045345187,0.050035596,0.06323385,0.08373821,0.19434679,0.31361938,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.07262728
241,ts-station-service-StationController.queryForStationId,api,0.30408823,0.07696676,0.144207,0.09442973,0.085665464,0.10005283,0.10339868,0.074441075,feat,0.0,0.11815630407512914,0.15866009913243043,0.09805209
241,ts-station-service-StationController.queryForStationId,api,0.29814005,0.11798015,0.12773103,0.12349625,0.12033159,0.13277827,0.13525367,0.1335425,feat_mean,0.0,0.11815630407512914,0.15866009913243043,0.09805209
241,ts-station-service-StationController.queryForStationId,api,0.30408823,0.07696676,0.144207,0.09442973,0.085665464,0.10005283,0.10339868,0.074441075,feat_pred,0.0,0.11815630407512914,0.15866009913243043,0.09805209
242,ts-station-service-StationRepository.findByName,api,0.30408823,0.08503318,0.13269877,0.085722685,0.09611261,0.12014055,0.12917435,0.12520623,feat,0.0,0.08509361571549816,0.08335192429212239,0.06470508
242,ts-station-service-StationRepository.findByName,api,0.32758105,0.08641002,0.08821523,0.08288066,0.08368323,0.09617267,0.105189644,0.10671674,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.06470508
242,ts-station-service-StationRepository.findByName,api,0.30408823,0.08503318,0.13269877,0.085722685,0.09611261,0.12014055,0.12917435,0.12520623,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.06470508
243,ts-station-service-StationRepository.findByNames,api,0.8442706,0.21359229,0.1807828,0.14700174,0.13195276,0.112348795,0.2625084,0.42065096,feat,1.2375444520393586,0.08602710079394993,0.09087894768624837,0.19849384
243,ts-station-service-StationRepository.findByNames,api,0.8209659,0.16024263,0.13388988,0.13222618,0.14638118,0.16831732,0.20083266,0.2580204,feat_mean,1.2375444520393586,0.08602710079394993,0.09087894768624837,0.19849384
243,ts-station-service-StationRepository.findByNames,api,0.8442706,0.21359229,0.1807828,0.14700174,0.13195276,0.112348795,0.2625084,0.42065096,feat_pred,1.2375444520393586,0.08602710079394993,0.09087894768624837,0.19849384
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.48952332,0.12590063,0.13876605,0.14180708,0.1450032,0.14810038,0.14846289,0.14164329,feat,0.06544784611435818,0.03906189960308967,0.05543113670934742,0.042689748
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.49959305,0.13398632,0.12149109,0.12754649,0.13530317,0.15615922,0.1681036,0.16632232,feat_mean,0.06544784611435818,0.03906189960308967,0.05543113670934742,0.042689748
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.48952332,0.12590063,0.13876605,0.14180708,0.1450032,0.14810038,0.14846289,0.14164329,feat_pred,0.06544784611435818,0.03906189960308967,0.05543113670934742,0.042689748
245,ts-train-food-service-SELECT TrainFood,api,0.48952332,0.12647331,0.11589837,0.13249457,0.14673042,0.15232873,0.14437735,0.14179814,feat,0.38304402001580806,0.054664236132667667,0.08562589521991813,0.08746272
245,ts-train-food-service-SELECT TrainFood,api,0.50341123,0.15627386,0.14414406,0.15281056,0.16267543,0.18311109,0.19145906,0.1858406,feat_mean,0.38304402001580806,0.054664236132667667,0.08562589521991813,0.08746272
245,ts-train-food-service-SELECT TrainFood,api,0.48952332,0.12647331,0.11589837,0.13249457,0.14673042,0.15232873,0.14437735,0.14179814,feat_pred,0.38304402001580806,0.054664236132667667,0.08562589521991813,0.08746272
246,ts-train-food-service-SELECT ts.train_food,api,0.48952332,0.1086061,0.09064448,0.11670208,0.13796806,0.14986259,0.14646584,0.14705628,feat,0.0,0.1760359803952336,0.20016333210312925,0.14061387
246,ts-train-food-service-SELECT ts.train_food,api,0.38636997,0.12627456,0.16414137,0.16666305,0.16817692,0.14942326,0.14370304,0.14814162,feat_mean,0.0,0.1760359803952336,0.20016333210312925,0.14061387
246,ts-train-food-service-SELECT ts.train_food,api,0.48952332,0.1086061,0.09064448,0.11670208,0.13796806,0.14986259,0.14646584,0.14705628,feat_pred,0.0,0.1760359803952336,0.20016333210312925,0.14061387
247,ts-train-food-service-SELECT ts.train_food_list,api,0.48952332,0.10024881,0.0775336,0.11390662,0.14362848,0.16847181,0.17960477,0.1863451,feat,0.0,0.17350040031050112,0.18973771612160834,0.15911005
247,ts-train-food-service-SELECT ts.train_food_list,api,0.38636997,0.12627456,0.16414137,0.16666305,0.16817692,0.14942326,0.14370304,0.14814162,feat_mean,0.0,0.17350040031050112,0.18973771612160834,0.15911005
247,ts-train-food-service-SELECT ts.train_food_list,api,0.48952332,0.10024881,0.0775336,0.11390662,0.14362848,0.16847181,0.17960477,0.1863451,feat_pred,0.0,0.17350040031050112,0.18973771612160834,0.15911005
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.48952332,0.121890664,0.12322903,0.1308943,0.13928068,0.14818478,0.15116441,0.14675629,feat,0.0,0.06042495114932931,0.0984249462443143,0.058442276
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.4685769,0.1362292,0.10516774,0.11699552,0.1375449,0.16313101,0.18111715,0.18034495,feat_mean,0.0,0.06042495114932931,0.0984249462443143,0.058442276
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.48952332,0.121890664,0.12322903,0.1308943,0.13928068,0.14818478,0.15116441,0.14675629,feat_pred,0.0,0.06042495114932931,0.0984249462443143,0.058442276
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.48952332,0.12730849,0.12273288,0.13611901,0.14789128,0.15162766,0.14293218,0.13977933,feat,0.0,0.03663971020815976,0.04912939438672019,0.03650658
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.48169664,0.13138613,0.11970884,0.1329486,0.14666629,0.15821622,0.16816828,0.16331397,feat_mean,0.0,0.03663971020815976,0.04912939438672019,0.03650658
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.48952332,0.12730849,0.12273288,0.13611901,0.14789128,0.15162766,0.14293218,0.13977933,feat_pred,0.0,0.03663971020815976,0.04912939438672019,0.03650658
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.274791,0.0718205,0.088065624,0.08630848,0.08544493,0.070150375,0.064753175,0.06209004,feat,0.424161382152779,0.12246472128894466,0.17116443495811026,0.19506606
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4592629,0.07299291,0.069832355,0.07180337,0.07755731,0.08622788,0.09947792,0.10625053,feat_mean,0.424161382152779,0.12246472128894466,0.17116443495811026,0.19506606
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.274791,0.0718205,0.088065624,0.08630848,0.08544493,0.070150375,0.064753175,0.06209004,feat_pred,0.424161382152779,0.12246472128894466,0.17116443495811026,0.19506606
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8442706,0.035767198,0.07956767,0.07179499,0.07587671,0.051944256,0.07503927,0.080063224,feat,0.4008283839198632,0.09067213384905637,0.09575779522924432,0.12905458
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.73692983,0.06442419,0.08122024,0.0830667,0.080165796,0.06869547,0.08262445,0.14191389,feat_mean,0.4008283839198632,0.09067213384905637,0.09575779522924432,0.12905458
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8442706,0.035767198,0.07956767,0.07179499,0.07587671,0.051944256,0.07503927,0.080063224,feat_pred,0.4008283839198632,0.09067213384905637,0.09575779522924432,0.12905458
252,ts-train-service-SELECT TrainType,api,0.274791,0.06115091,0.16080832,0.14320111,0.102386475,0.071799874,0.06789911,0.06701714,feat,0.23306318179212582,0.08828759983907011,0.140731795055315,0.121087
252,ts-train-service-SELECT TrainType,api,0.38120732,0.075453036,0.11961717,0.11391135,0.10308402,0.088018805,0.08161159,0.07828239,feat_mean,0.23306318179212582,0.08828759983907011,0.140731795055315,0.121087
252,ts-train-service-SELECT TrainType,api,0.274791,0.06115091,0.16080832,0.14320111,0.102386475,0.071799874,0.06789911,0.06701714,feat_pred,0.23306318179212582,0.08828759983907011,0.140731795055315,0.121087
253,ts-train-service-SELECT train_type,api,0.8442706,0.043139577,0.1662817,0.14473009,0.15513086,0.11797428,0.10897958,0.10332525,feat,0.0,0.10490254995808977,0.12402802133054426,0.09707206
253,ts-train-service-SELECT train_type,api,0.76694304,0.08471475,0.16468933,0.16391106,0.17371199,0.102131784,0.095065676,0.12687637,feat_mean,0.0,0.10490254995808977,0.12402802133054426,0.09707206
253,ts-train-service-SELECT train_type,api,0.8442706,0.043139577,0.1662817,0.14473009,0.15513086,0.11797428,0.10897958,0.10332525,feat_pred,0.0,0.10490254995808977,0.12402802133054426,0.09707206
254,ts-train-service-SELECT ts.train_type,api,0.7146864,0.04214239,0.38691425,0.36311913,0.39473248,0.20597196,0.10914886,0.09182286,feat,0.0,0.6122616472992345,0.15780579887355528,0.49839178
254,ts-train-service-SELECT ts.train_type,api,0.36243093,0.13133205,0.19483332,0.19220515,0.1849209,0.15747659,0.14014605,0.1458178,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.49839178
254,ts-train-service-SELECT ts.train_type,api,0.7146864,0.04214239,0.38691425,0.36311913,0.39473248,0.20597196,0.10914886,0.09182286,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.49839178
255,ts-train-service-TrainController.retrieveByName,api,0.7146864,0.05295086,0.10492706,0.072927,0.068035126,0.048828363,0.07373154,0.08055687,feat,0.11519968853446007,0.07469098241450939,0.11530095933190364,0.08797362
255,ts-train-service-TrainController.retrieveByName,api,0.6655066,0.0657295,0.06879085,0.06857586,0.0692081,0.06935726,0.08739934,0.13732864,feat_mean,0.11519968853446007,0.07469098241450939,0.11530095933190364,0.08797362
255,ts-train-service-TrainController.retrieveByName,api,0.7146864,0.05295086,0.10492706,0.072927,0.068035126,0.048828363,0.07373154,0.08055687,feat_pred,0.11519968853446007,0.07469098241450939,0.11530095933190364,0.08797362
256,ts-train-service-TrainTypeRepository.findByName,api,0.274791,0.0655638,0.18667912,0.15165424,0.10618293,0.07864559,0.07477498,0.07405615,feat,0.26689732475573746,0.03972209592279115,0.07494075189499816,0.059723582
256,ts-train-service-TrainTypeRepository.findByName,api,0.24996394,0.08340827,0.14570168,0.12638763,0.10645537,0.09416409,0.08305262,0.076320454,feat_mean,0.26689732475573746,0.03972209592279115,0.07494075189499816,0.059723582
256,ts-train-service-TrainTypeRepository.findByName,api,0.274791,0.0655638,0.18667912,0.15165424,0.10618293,0.07864559,0.07477498,0.07405615,feat_pred,0.26689732475573746,0.03972209592279115,0.07494075189499816,0.059723582
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8442706,0.04514253,0.16081953,0.15713358,0.11046052,0.12215161,0.111206055,0.10104811,feat,0.0,0.08218062776965901,0.060902122542011584,0.07453127
257,ts-train-service-TrainTypeRepository.findByNames,api,0.85348386,0.074033864,0.13638043,0.13466112,0.12841685,0.08279388,0.08533181,0.13254571,feat_mean,0.0,0.08218062776965901,0.060902122542011584,0.07453127
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8442706,0.04514253,0.16081953,0.15713358,0.11046052,0.12215161,0.111206055,0.10104811,feat_pred,0.0,0.08218062776965901,0.060902122542011584,0.07453127
258,ts-travel-service-BasicErrorController.error,api,0.5041489,0.10407412,0.1181798,0.093048334,0.08828521,0.10187876,0.10746205,0.10956538,feat,0.3151825122296959,0.17538628246445312,0.2104444285999214,0.24171469
258,ts-travel-service-BasicErrorController.error,api,0.50318366,0.17545167,0.19094564,0.18874204,0.19240832,0.20077242,0.1994355,0.20854747,feat_mean,0.3151825122296959,0.17538628246445312,0.2104444285999214,0.24171469
258,ts-travel-service-BasicErrorController.error,api,0.5041489,0.10407412,0.1181798,0.093048334,0.08828521,0.10187876,0.10746205,0.10956538,feat_pred,0.3151825122296959,0.17538628246445312,0.2104444285999214,0.24171469
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.48952332,0.09231758,0.07244563,0.08958292,0.10446286,0.13416505,0.14686906,0.1575439,feat,0.4865379442025661,0.236341212372,0.30880392716884253,0.38658604
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.11968046,0.12487463,0.1390128,0.14663592,0.15718219,0.1378396,0.13455682,0.12632805,feat_mean,0.4865379442025661,0.236341212372,0.30880392716884253,0.38658604
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.48952332,0.09231758,0.07244563,0.08958292,0.10446286,0.13416505,0.14686906,0.1575439,feat_pred,0.4865379442025661,0.236341212372,0.30880392716884253,0.38658604
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.48952332,0.194978,0.1849339,0.19055688,0.19602203,0.21361387,0.22143865,0.22746444,feat,0.0,0.04608301325292968,0.06281376243881913,0.030133145
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4635556,0.18932337,0.17833704,0.18313219,0.19411041,0.21563712,0.22168241,0.21770446,feat_mean,0.0,0.04608301325292968,0.06281376243881913,0.030133145
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.48952332,0.194978,0.1849339,0.19055688,0.19602203,0.21361387,0.22143865,0.22746444,feat_pred,0.0,0.04608301325292968,0.06281376243881913,0.030133145
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.18897316,0.2210741,0.22175288,0.22207451,0.2223475,0.22131729,0.21915698,0.21385694,feat,0.0,0.1407605411932882,0.1571459133847141,0.10201592
