node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.82469374,0.45291466,0.24340975,0.28437957,0.3604185,0.50653416,0.554285,0.5579365,feat_mean,0.0,0.08054975127206128,0.08859941746259532,0.021430131
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8325575,0.4325574,0.1889676,0.21127172,0.26112503,0.4482167,0.53595984,0.5778717,feat_pred,0.0,0.08054975127206128,0.08859941746259532,0.021430131
220,ts-seat-service-SeatController.create,api,0.3117538,0.33751512,0.28798962,0.36042595,0.4091872,0.4288826,0.41490054,0.40973783,feat,0.0,0.08543225831583588,0.10690363755032255,0.02839911
220,ts-seat-service-SeatController.create,api,0.47653478,0.51217896,0.5016378,0.54362136,0.570124,0.5410467,0.52425534,0.5044301,feat_mean,0.0,0.08543225831583588,0.10690363755032255,0.02839911
220,ts-seat-service-SeatController.create,api,0.5049339,0.4333699,0.39164078,0.44071013,0.4879823,0.4836442,0.48418468,0.4700936,feat_pred,0.0,0.08543225831583588,0.10690363755032255,0.02839911
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.82585585,0.6499779,0.53785944,0.52439797,0.49188018,0.6623726,0.6485404,0.7594191,feat,0.0,0.0676555426991755,0.05011920781443578,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.0,0.0676555426991755,0.05011920781443578,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8136512,0.6287807,0.48442772,0.4722238,0.47874752,0.59778184,0.6401252,0.6647589,feat_pred,0.0,0.0676555426991755,0.05011920781443578,0.0
222,ts-security-service-BasicErrorController.error,api,0.37059918,0.2508738,0.2556833,0.24486554,0.234967,0.22576141,0.22442925,0.22322166,feat,1.0498666196741513,0.007427637351999999,0.024250909190001294,0.032887857
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,1.0498666196741513,0.007427637351999999,0.024250909190001294,0.032887857
222,ts-security-service-BasicErrorController.error,api,0.36797324,0.24202761,0.22220121,0.22581184,0.24674843,0.26693195,0.24293247,0.22913437,feat_pred,1.0498666196741513,0.007427637351999999,0.024250909190001294,0.032887857
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4719557,0.44968224,0.16768932,0.16804957,0.22235823,0.52125955,0.5374479,0.5434501,feat,1.5536768784198784,0.1272657580679608,0.1465678001516364,0.35498476
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,1.5536768784198784,0.1272657580679608,0.1465678001516364,0.35498476
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.47967806,0.41440222,0.1924181,0.2521366,0.34777898,0.49561048,0.5358506,0.5255117,feat_pred,1.5536768784198784,0.1272657580679608,0.1465678001516364,0.35498476
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4719557,0.5170642,0.55527925,0.57008135,0.54398406,0.56067395,0.5472435,0.5259193,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.44558755,0.35752118,0.33709362,0.34626165,0.34761202,0.36653107,0.3725378,0.38898283,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4719557,0.59074676,0.5869963,0.6319289,0.61886704,0.6248857,0.6046437,0.57968557,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44614816,0.6401717,0.6537132,0.6487215,0.63956225,0.6501218,0.6207322,0.5941929,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.5015134,0.085745454,0.17600513,0.1401422,0.10429907,0.14889824,0.16146636,0.13911438,feat,0.0,0.12548472690230988,0.14351813495791202,0.073476955
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.073476955
226,ts-security-service-SELECT SecurityConfig,api,0.50258744,0.13610189,0.15372287,0.15629409,0.16649336,0.16461292,0.16076629,0.15628362,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.073476955
227,ts-security-service-SELECT ts.security_config,api,0.5015134,0.100033164,0.053065777,0.055764318,0.09253228,0.19432199,0.19778192,0.20109522,feat,0.6235423392175958,0.010757938837827287,0.03190034926596725,0.030649157
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.6235423392175958,0.010757938837827287,0.03190034926596725,0.030649157
227,ts-security-service-SELECT ts.security_config,api,0.36797324,0.24202761,0.22220121,0.22581184,0.24674843,0.26693195,0.24293247,0.22913437,feat_pred,0.6235423392175958,0.010757938837827287,0.03190034926596725,0.030649157
228,ts-security-service-SecurityController.check,api,0.4719557,0.70035946,0.7086669,0.7312902,0.712452,0.71514904,0.69633174,0.67300177,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.43444544,0.7150673,0.6995467,0.69285285,0.683469,0.68330723,0.69909143,0.6972572,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.5015134,0.08344436,0.161538,0.122010946,0.100848675,0.14705801,0.15934575,0.13698399,feat,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.49402875,0.10422387,0.11785039,0.12147029,0.13668974,0.12724337,0.1286995,0.13363689,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.48952332,0.10305107,0.098890185,0.100349545,0.1009624,0.09969783,0.0994184,0.09937,feat,0.0,0.1603937718592563,0.15739158359803035,0.10769659
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.10769659
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4939367,0.09023713,0.09349425,0.091394916,0.09634956,0.10728571,0.116053745,0.11742052,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.10769659
231,ts-station-food-service-SELECT StationFoodStore,api,0.48952332,0.1178658,0.11836994,0.105154514,0.09294593,0.116839886,0.11853242,0.12307823,feat,0.0,0.13886796559429246,0.13969984386616696,0.103510946
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.103510946
231,ts-station-food-service-SELECT StationFoodStore,api,0.4845646,0.109488115,0.12064544,0.12724431,0.14000916,0.13398454,0.13596082,0.13672262,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.103510946
232,ts-station-food-service-SELECT ts.station_food_store,api,0.48952332,0.055378914,0.19073677,0.15161228,0.13776398,0.05894065,0.055642605,0.054370463,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.32956594,0.08226169,0.14174022,0.14250082,0.13491671,0.09857369,0.091885395,0.09242229,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.48952332,0.099481106,0.08743918,0.08677161,0.090969205,0.09884977,0.10136044,0.102725744,feat,0.0,0.15001039196617924,0.13503518250208643,0.09939864
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.09939864
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.48491138,0.09552291,0.09003172,0.08804101,0.09590519,0.111631654,0.124065116,0.12749404,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.09939864
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.48952332,0.11858964,0.11949384,0.10664928,0.0916971,0.115493774,0.11850834,0.12194252,feat,0.0,0.15589975388667454,0.14291541950941003,0.098440945
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.098440945
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.4830834,0.099625565,0.10741367,0.11073987,0.12257423,0.1213292,0.1258152,0.1289147,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.098440945
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.30408823,0.061381698,0.16094065,0.09339833,0.08469105,0.09776628,0.07394278,0.07081008,feat,0.0,0.14320649073731365,0.14916469936696197,0.01161617
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.01161617
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.26176885,0.12139649,0.13275033,0.13135605,0.1292608,0.13592055,0.13489659,0.13595311,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.01161617
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8442706,0.12533641,0.046340227,0.05551529,0.072634935,0.19259906,0.19490075,0.32388854,feat,0.0,0.12269087800414463,0.13972311059606904,0.073387586
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.073387586
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8431148,0.1274171,0.05885232,0.068170816,0.07491854,0.11132682,0.18703613,0.34967357,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.073387586
237,ts-station-service-SELECT Station,api,0.30408823,0.08060753,0.13319755,0.11103177,0.09165025,0.11019933,0.117866635,0.10514021,feat,0.0,0.11405895635030554,0.1242462385459221,0.041044492
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.041044492
237,ts-station-service-SELECT Station,api,0.4373431,0.12764783,0.14870581,0.14116739,0.1368037,0.14622016,0.14433232,0.14384325,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.041044492
238,ts-station-service-SELECT station,api,0.8442706,0.15517592,0.17209959,0.15214396,0.13452864,0.14572382,0.27228117,0.25000167,feat,0.6176491728025679,0.1084354547487691,0.12542967759881782,0.18590699
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.6176491728025679,0.1084354547487691,0.12542967759881782,0.18590699
238,ts-station-service-SELECT station,api,0.73386425,0.21591656,0.19094923,0.1873004,0.19999845,0.22555663,0.24686497,0.29262024,feat_pred,0.6176491728025679,0.1084354547487691,0.12542967759881782,0.18590699
239,ts-station-service-SELECT ts.station,api,0.6406714,0.1413188,0.51440525,0.18964624,0.15684748,0.13868666,0.22323668,0.273579,feat,0.3738452836957694,0.06398427668060501,0.06017665343455116,0.086481035
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.3738452836957694,0.06398427668060501,0.06017665343455116,0.086481035
239,ts-station-service-SELECT ts.station,api,0.53781515,0.15248182,0.16897912,0.16177616,0.16094731,0.17308131,0.17460687,0.18191089,feat_pred,0.3738452836957694,0.06398427668060501,0.06017665343455116,0.086481035
240,ts-station-service-StationController.queryForIdBatch,api,0.8442706,0.11611891,0.045345187,0.050035596,0.06323385,0.08373821,0.19434679,0.31361938,feat,0.12591337625739873,0.11344667967778359,0.11393067222076245,0.12779208
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.12591337625739873,0.11344667967778359,0.11393067222076245,0.12779208
240,ts-station-service-StationController.queryForIdBatch,api,0.85566896,0.14382268,0.06867129,0.072779275,0.075151026,0.12935048,0.20586443,0.34461555,feat_pred,0.12591337625739873,0.11344667967778359,0.11393067222076245,0.12779208
241,ts-station-service-StationController.queryForStationId,api,0.30408823,0.07696676,0.144207,0.09442973,0.085665464,0.10005283,0.10339868,0.074441075,feat,0.0,0.1448814458428753,0.16176681828630976,0.023667965
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.023667965
241,ts-station-service-StationController.queryForStationId,api,0.29814005,0.11798015,0.12773103,0.12349625,0.12033159,0.13277827,0.13525367,0.1335425,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.023667965
242,ts-station-service-StationRepository.findByName,api,0.30408823,0.08503318,0.13269877,0.085722685,0.09611261,0.12014055,0.12917435,0.12520623,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.32758105,0.08641002,0.08821523,0.08288066,0.08368323,0.09617267,0.105189644,0.10671674,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.8442706,0.21359229,0.1807828,0.14700174,0.13195276,0.112348795,0.2625084,0.42065096,feat,0.0,0.14395386084807718,0.19961888694779062,0.060037117
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.060037117
243,ts-station-service-StationRepository.findByNames,api,0.8209659,0.16024263,0.13388988,0.13222618,0.14638118,0.16831732,0.20083266,0.2580204,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.060037117
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.48952332,0.12590063,0.13876605,0.14180708,0.1450032,0.14810038,0.14846289,0.14164329,feat,0.0,0.18103503721868125,0.2162952758672234,0.0967533
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.0967533
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.49959305,0.13398632,0.12149109,0.12754649,0.13530317,0.15615922,0.1681036,0.16632232,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.0967533
245,ts-train-food-service-SELECT TrainFood,api,0.48952332,0.12647331,0.11589837,0.13249457,0.14673042,0.15232873,0.14437735,0.14179814,feat,0.0,0.1825910790826526,0.2048253574134262,0.10833526
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.10833526
245,ts-train-food-service-SELECT TrainFood,api,0.50341123,0.15627386,0.14414406,0.15281056,0.16267543,0.18311109,0.19145906,0.1858406,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.10833526
246,ts-train-food-service-SELECT ts.train_food,api,0.48952332,0.1086061,0.09064448,0.11670208,0.13796806,0.14986259,0.14646584,0.14705628,feat,0.0,0.0188436241990324,0.03054089160901617,0.01185259
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.01185259
246,ts-train-food-service-SELECT ts.train_food,api,0.38636997,0.12627456,0.16414137,0.16666305,0.16817692,0.14942326,0.14370304,0.14814162,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.01185259
247,ts-train-food-service-SELECT ts.train_food_list,api,0.48952332,0.10024881,0.0775336,0.11390662,0.14362848,0.16847181,0.17960477,0.1863451,feat,0.0,0.0188436241990324,0.03054089160901617,0.01185259
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.01185259
247,ts-train-food-service-SELECT ts.train_food_list,api,0.38636997,0.12627456,0.16414137,0.16666305,0.16817692,0.14942326,0.14370304,0.14814162,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.01185259
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.48952332,0.121890664,0.12322903,0.1308943,0.13928068,0.14818478,0.15116441,0.14675629,feat,0.0,0.17867199950467974,0.19938932826529898,0.07314282
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.07314282
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.4685769,0.1362292,0.10516774,0.11699552,0.1375449,0.16313101,0.18111715,0.18034495,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.07314282
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.48952332,0.12730849,0.12273288,0.13611901,0.14789128,0.15162766,0.14293218,0.13977933,feat,0.0,0.19038669182810095,0.20973122692532642,0.08804038
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.08804038
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.48169664,0.13138613,0.11970884,0.1329486,0.14666629,0.15821622,0.16816828,0.16331397,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.08804038
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.274791,0.0718205,0.088065624,0.08630848,0.08544493,0.070150375,0.064753175,0.06209004,feat,0.0,0.06347144761991956,0.0635306051778384,0.013959293
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.013959293
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4592629,0.07299291,0.069832355,0.07180337,0.07755731,0.08622788,0.09947792,0.10625053,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.013959293
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8442706,0.035767198,0.07956767,0.07179499,0.07587671,0.051944256,0.07503927,0.080063224,feat,0.0,0.07055913165684134,0.10208806514321636,0.015457781
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.015457781
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.73692983,0.06442419,0.08122024,0.0830667,0.080165796,0.06869547,0.08262445,0.14191389,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.015457781
252,ts-train-service-SELECT TrainType,api,0.274791,0.06115091,0.16080832,0.14320111,0.102386475,0.071799874,0.06789911,0.06701714,feat,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.38120732,0.075453036,0.11961717,0.11391135,0.10308402,0.088018805,0.08161159,0.07828239,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0
253,ts-train-service-SELECT train_type,api,0.8442706,0.043139577,0.1662817,0.14473009,0.15513086,0.11797428,0.10897958,0.10332525,feat,0.0,0.060889050983117615,0.07020160753425478,0.013122279
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.013122279
253,ts-train-service-SELECT train_type,api,0.76694304,0.08471475,0.16468933,0.16391106,0.17371199,0.102131784,0.095065676,0.12687637,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.013122279
254,ts-train-service-SELECT ts.train_type,api,0.7146864,0.04214239,0.38691425,0.36311913,0.39473248,0.20597196,0.10914886,0.09182286,feat,0.0,0.037750173031784275,0.05348671791801758,0.00990667
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.00990667
254,ts-train-service-SELECT ts.train_type,api,0.36243093,0.13133205,0.19483332,0.19220515,0.1849209,0.15747659,0.14014605,0.1458178,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.00990667
255,ts-train-service-TrainController.retrieveByName,api,0.7146864,0.05295086,0.10492706,0.072927,0.068035126,0.048828363,0.07373154,0.08055687,feat,0.0,0.08232712652838901,0.09230010291842684,0.005746201
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.005746201
255,ts-train-service-TrainController.retrieveByName,api,0.6655066,0.0657295,0.06879085,0.06857586,0.0692081,0.06935726,0.08739934,0.13732864,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.005746201
256,ts-train-service-TrainTypeRepository.findByName,api,0.274791,0.0655638,0.18667912,0.15165424,0.10618293,0.07864559,0.07477498,0.07405615,feat,0.0,0.10947775641919703,0.14686661066407014,0.020098805
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.020098805
256,ts-train-service-TrainTypeRepository.findByName,api,0.24996394,0.08340827,0.14570168,0.12638763,0.10645537,0.09416409,0.08305262,0.076320454,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.020098805
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8442706,0.04514253,0.16081953,0.15713358,0.11046052,0.12215161,0.111206055,0.10104811,feat,0.0,0.09574440801181629,0.11156120898325528,0.055980146
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.055980146
257,ts-train-service-TrainTypeRepository.findByNames,api,0.85348386,0.074033864,0.13638043,0.13466112,0.12841685,0.08279388,0.08533181,0.13254571,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.055980146
258,ts-travel-service-BasicErrorController.error,api,0.5041489,0.10407412,0.1181798,0.093048334,0.08828521,0.10187876,0.10746205,0.10956538,feat,0.0,0.03295849093515625,0.05223952123623123,0.011226654
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.011226654
258,ts-travel-service-BasicErrorController.error,api,0.50318366,0.17545167,0.19094564,0.18874204,0.19240832,0.20077242,0.1994355,0.20854747,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.011226654
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.48952332,0.09231758,0.07244563,0.08958292,0.10446286,0.13416505,0.14686906,0.1575439,feat,0.0,0.10550637097684705,0.11441735778312187,0.011712715
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.011712715
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.11968046,0.12487463,0.1390128,0.14663592,0.15718219,0.1378396,0.13455682,0.12632805,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.011712715
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.48952332,0.194978,0.1849339,0.19055688,0.19602203,0.21361387,0.22143865,0.22746444,feat,0.0,0.22645577356082813,0.26484311656907017,0.070931345
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.070931345
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4635556,0.18932337,0.17833704,0.18313219,0.19411041,0.21563712,0.22168241,0.21770446,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.070931345
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.18897316,0.2210741,0.22175288,0.22207451,0.2223475,0.22131729,0.21915698,0.21385694,feat,0.0,0.1295236766061296,0.14098775317987391,0.027241534
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.027241534
