node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
149,ts-order-service-OrderController.saveOrderInfo,api,0.14835909,0.08372569,0.083655596,0.08574247,0.085549116,0.085194826,0.08502817,0.0839839,feat,1.5847813568564135,0.13958635296310506,0.18640404534784408,0.434996
149,ts-order-service-OrderController.saveOrderInfo,api,0.30685514,0.2227148,0.22197513,0.23862158,0.24978697,0.2441552,0.2407742,0.2445421,feat_mean,1.5847813568564135,0.13958635296310506,0.18640404534784408,0.434996
149,ts-order-service-OrderController.saveOrderInfo,api,0.14835909,0.08372569,0.083655596,0.08574247,0.085549116,0.085194826,0.08502817,0.0839839,feat_pred,1.5847813568564135,0.13958635296310506,0.18640404534784408,0.434996
150,ts-order-service-OrderController.securityInfoCheck,api,0.3751681,0.25031185,0.2262274,0.23818266,0.25423527,0.28660452,0.3020481,0.3160076,feat,2.935576769866611,0.10142064186076259,0.09487964576842116,0.37994713
150,ts-order-service-OrderController.securityInfoCheck,api,0.40484372,0.4073116,0.3600237,0.3858228,0.40931395,0.4319119,0.4407947,0.43732098,feat_mean,2.935576769866611,0.10142064186076259,0.09487964576842116,0.37994713
150,ts-order-service-OrderController.securityInfoCheck,api,0.3751681,0.25031185,0.2262274,0.23818266,0.25423527,0.28660452,0.3020481,0.3160076,feat_pred,2.935576769866611,0.10142064186076259,0.09487964576842116,0.37994713
151,ts-order-service-OrderRepository.findByAccountId,api,0.46179706,0.45670104,0.4233315,0.4572612,0.49836123,0.5235064,0.5336437,0.5370173,feat,0.04622085479830811,0.1442889961338849,0.09664664818364788,0.14875609
151,ts-order-service-OrderRepository.findByAccountId,api,0.35500276,0.4684215,0.43110827,0.47023723,0.5069584,0.49402294,0.47114384,0.46280336,feat_mean,0.04622085479830811,0.1442889961338849,0.09664664818364788,0.14875609
151,ts-order-service-OrderRepository.findByAccountId,api,0.46179706,0.45670104,0.4233315,0.4572612,0.49836123,0.5235064,0.5336437,0.5370173,feat_pred,0.04622085479830811,0.1442889961338849,0.09664664818364788,0.14875609
152,ts-order-service-OrderRepository.findById,api,0.50255394,0.26846457,0.28249812,0.28741455,0.30509567,0.32462287,0.30986953,0.27749908,feat,0.9159869520453918,0.08481026166420601,0.13136614346277622,0.20513994
152,ts-order-service-OrderRepository.findById,api,0.39991647,0.21294439,0.18473239,0.21240439,0.24765308,0.24763717,0.25301325,0.24883367,feat_mean,0.9159869520453918,0.08481026166420601,0.13136614346277622,0.20513994
152,ts-order-service-OrderRepository.findById,api,0.50255394,0.26846457,0.28249812,0.28741455,0.30509567,0.32462287,0.30986953,0.27749908,feat_pred,0.9159869520453918,0.08481026166420601,0.13136614346277622,0.20513994
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5183827,0.3401898,0.15502393,0.16742027,0.29647243,0.3717116,0.4295832,0.49593663,feat,2.155129809802962,0.10732959116804648,0.07234445886688873,0.2632413
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.45708737,0.25344,0.10442731,0.11960103,0.16683443,0.2779016,0.35584787,0.34719726,feat_mean,2.155129809802962,0.10732959116804648,0.07234445886688873,0.2632413
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5183827,0.3401898,0.15502393,0.16742027,0.29647243,0.3717116,0.4295832,0.49593663,feat_pred,2.155129809802962,0.10732959116804648,0.07234445886688873,0.2632413
154,ts-order-service-OrderRepository.save,api,0.4141921,0.12887204,0.12079549,0.124485016,0.13214278,0.14776099,0.15466297,0.1388433,feat,0.0,0.06113845955046943,0.09269870489094242,0.044867277
154,ts-order-service-OrderRepository.save,api,0.39260083,0.1335739,0.15139139,0.14125626,0.13381648,0.14781758,0.15246141,0.1561565,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.044867277
154,ts-order-service-OrderRepository.save,api,0.4141921,0.12887204,0.12079549,0.124485016,0.13214278,0.14776099,0.15466297,0.1388433,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.044867277
155,ts-order-service-SELECT Order,api,0.58577377,0.30535364,0.19162107,0.26701117,0.29292905,0.3977207,0.42638004,0.50212085,feat,0.0,0.12525549447152926,0.09471278316637345,0.11167614
155,ts-order-service-SELECT Order,api,0.5478441,0.33096343,0.16881824,0.21137406,0.28596246,0.37369135,0.43008453,0.42387816,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.11167614
155,ts-order-service-SELECT Order,api,0.58577377,0.30535364,0.19162107,0.26701117,0.29292905,0.3977207,0.42638004,0.50212085,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.11167614
156,ts-order-service-SELECT ts.orders,api,0.63222194,0.2890513,0.15283865,0.16870385,0.32957065,0.38056815,0.47309464,0.4762069,feat,0.0,0.5757848491544788,0.22303084681765292,0.45471218
156,ts-order-service-SELECT ts.orders,api,0.47546735,0.18360217,0.16168283,0.16566433,0.18352468,0.2160376,0.22141509,0.23281033,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.45471218
156,ts-order-service-SELECT ts.orders,api,0.63222194,0.2890513,0.15283865,0.16870385,0.32957065,0.38056815,0.47309464,0.4762069,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.45471218
157,ts-order-service-Session.find order.entity.Order,api,0.50255394,0.18054676,0.4370079,0.53855085,0.58857346,0.21995819,0.21295309,0.20017576,feat,1.7693692784798847,0.15952466139778254,0.1776074014724459,0.47377774
157,ts-order-service-Session.find order.entity.Order,api,0.52606606,0.14633507,0.2727263,0.27757877,0.24655217,0.17356063,0.14222635,0.1408997,feat_mean,1.7693692784798847,0.15952466139778254,0.1776074014724459,0.47377774
157,ts-order-service-Session.find order.entity.Order,api,0.50255394,0.18054676,0.4370079,0.53855085,0.58857346,0.21995819,0.21295309,0.20017576,feat_pred,1.7693692784798847,0.15952466139778254,0.1776074014724459,0.47377774
158,ts-order-service-Session.merge order.entity.Order,api,0.4141921,0.44313428,0.49895665,0.47862363,0.47278062,0.4682285,0.46697882,0.46244857,feat,0.0,0.11989692655313682,0.09951674663020951,0.07262317
158,ts-order-service-Session.merge order.entity.Order,api,0.39519364,0.43974546,0.45789534,0.49489337,0.4988785,0.46955734,0.43572423,0.42651463,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.07262317
158,ts-order-service-Session.merge order.entity.Order,api,0.4141921,0.44313428,0.49895665,0.47862363,0.47278062,0.4682285,0.46697882,0.46244857,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.07262317
159,ts-order-service-Transaction.commit,api,0.521095,0.20098305,0.13246036,0.21536815,0.26392114,0.27344966,0.28586388,0.26482302,feat,0.3415925704545984,0.12146162369848656,0.0676101419816615,0.14455675
159,ts-order-service-Transaction.commit,api,0.41859514,0.18790607,0.17272717,0.20652719,0.23319305,0.22538157,0.2239594,0.226969,feat_mean,0.3415925704545984,0.12146162369848656,0.0676101419816615,0.14455675
159,ts-order-service-Transaction.commit,api,0.521095,0.20098305,0.13246036,0.21536815,0.26392114,0.27344966,0.28586388,0.26482302,feat_pred,0.3415925704545984,0.12146162369848656,0.0676101419816615,0.14455675
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.053079367,0.055826902,0.057495475,0.059147477,0.060783267,0.0615952,0.06239438,feat,3.889285179806115,0.07024928924334332,0.10140648748343979,0.46464804
160,ts-order-service-UPDATE ts.orders,api,0.47546735,0.18360217,0.16168283,0.16566433,0.18352468,0.2160376,0.22141509,0.23281033,feat_mean,3.889285179806115,0.07024928924334332,0.10140648748343979,0.46464804
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.053079367,0.055826902,0.057495475,0.059147477,0.060783267,0.0615952,0.06239438,feat_pred,3.889285179806115,0.07024928924334332,0.10140648748343979,0.46464804
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.1751175,0.2055521,0.16991305,0.15558004,0.14696729,0.14374566,0.14100432,feat,0.485374338899246,0.05309776105503044,0.08040160460256561,0.09212264
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18388772,0.14079173,0.14905721,0.14029759,0.13878211,0.15068227,0.14928898,0.1422428,feat_mean,0.485374338899246,0.05309776105503044,0.08040160460256561,0.09212264
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.1751175,0.2055521,0.16991305,0.15558004,0.14696729,0.14374566,0.14100432,feat_pred,0.485374338899246,0.05309776105503044,0.08040160460256561,0.09212264
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.13487482,0.1284622,0.12683332,0.12582183,0.12524128,0.124871254,0.123291254,feat,0.8111811299756346,0.11523771660898022,0.173166281020647,0.25570694
162,ts-payment-service-INSERT ts.payment,api,0.47431484,0.14518797,0.15513116,0.15299836,0.15750512,0.16871722,0.17056035,0.17791878,feat_mean,0.8111811299756346,0.11523771660898022,0.173166281020647,0.25570694
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.13487482,0.1284622,0.12683332,0.12582183,0.12524128,0.124871254,0.123291254,feat_pred,0.8111811299756346,0.11523771660898022,0.173166281020647,0.25570694
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.16237497,0.19472861,0.15903163,0.1434865,0.13535452,0.13228035,0.12964594,feat,0.6915820545377909,0.04076221396478691,0.06585793860308811,0.08630838
163,ts-payment-service-PaymentController.pay,api,0.2041192,0.12488459,0.13545875,0.1280239,0.12319249,0.13565789,0.13618399,0.13179915,feat_mean,0.6915820545377909,0.04076221396478691,0.06585793860308811,0.08630838
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.16237497,0.19472861,0.15903163,0.1434865,0.13535452,0.13228035,0.12964594,feat_pred,0.6915820545377909,0.04076221396478691,0.06585793860308811,0.08630838
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.18079042,0.18240666,0.18394876,0.17683458,0.16676867,0.16310632,0.15899026,feat,1.0776346789694864,0.028243208812450533,0.016221175633839895,0.04572371
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.19917955,0.15833062,0.17917524,0.17991573,0.17803252,0.17404643,0.16606463,0.15781881,feat_mean,1.0776346789694864,0.028243208812450533,0.016221175633839895,0.04572371
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.18079042,0.18240666,0.18394876,0.17683458,0.16676867,0.16310632,0.15899026,feat_pred,1.0776346789694864,0.028243208812450533,0.016221175633839895,0.04572371
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.16849434,0.17042935,0.17323864,0.17401719,0.16585004,0.15771294,0.14857054,feat,0.5913582806346542,0.04010966875766019,0.046308743464446224,0.06749473
165,ts-payment-service-PaymentRepository.save,api,0.19314547,0.14325851,0.14883542,0.14627594,0.14882137,0.15643376,0.15909325,0.14998358,feat_mean,0.5913582806346542,0.04010966875766019,0.046308743464446224,0.06749473
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.16849434,0.17042935,0.17323864,0.17401719,0.16585004,0.15771294,0.14857054,feat_pred,0.5913582806346542,0.04010966875766019,0.046308743464446224,0.06749473
166,ts-payment-service-SELECT Payment,api,0.23784456,0.17526865,0.17699885,0.17848945,0.1716168,0.16189921,0.15836263,0.15438771,feat,0.09670327944306964,0.044187762162245056,0.08988708600798245,0.05288014
166,ts-payment-service-SELECT Payment,api,0.20395169,0.17118631,0.19970836,0.19723138,0.18548915,0.17861207,0.16797341,0.16852298,feat_mean,0.09670327944306964,0.044187762162245056,0.08988708600798245,0.05288014
166,ts-payment-service-SELECT Payment,api,0.23784456,0.17526865,0.17699885,0.17848945,0.1716168,0.16189921,0.15836263,0.15438771,feat_pred,0.09670327944306964,0.044187762162245056,0.08988708600798245,0.05288014
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.18601418,0.49983215,0.30822492,0.20851421,0.17375469,0.16227913,0.14647722,feat,0.49033099458680846,0.36013187548812786,0.1617858984310646,0.43946052
167,ts-payment-service-SELECT ts.payment,api,0.47431484,0.14518797,0.15513116,0.15299836,0.15750512,0.16871722,0.17056035,0.17791878,feat_mean,0.49033099458680846,0.36013187548812786,0.1617858984310646,0.43946052
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.18601418,0.49983215,0.30822492,0.20851421,0.17375469,0.16227913,0.14647722,feat_pred,0.49033099458680846,0.36013187548812786,0.1617858984310646,0.43946052
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.1608156,0.15450835,0.16675103,0.17815185,0.18881929,0.19390619,0.19884181,feat,0.0,0.07527358274566971,0.0945008285557544,0.061746225
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.1875672,0.16607328,0.15730456,0.15550563,0.16188285,0.17550586,0.18012455,0.17668325,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.061746225
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.1608156,0.15450835,0.16675103,0.17815185,0.18881929,0.19390619,0.19884181,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.061746225
169,ts-payment-service-Transaction.commit,api,0.23784456,0.14398193,0.14380205,0.14562726,0.14094794,0.13442552,0.13209796,0.12993944,feat,0.5657289572602902,0.051404342183717665,0.07925155009006582,0.09623924
169,ts-payment-service-Transaction.commit,api,0.23289382,0.10030306,0.11037832,0.09924041,0.091097146,0.10493854,0.11037811,0.114628725,feat_mean,0.5657289572602902,0.051404342183717665,0.07925155009006582,0.09623924
169,ts-payment-service-Transaction.commit,api,0.23784456,0.14398193,0.14380205,0.14562726,0.14094794,0.13442552,0.13209796,0.12993944,feat_pred,0.5657289572602902,0.051404342183717665,0.07925155009006582,0.09623924
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.20128918,0.19992685,0.19857144,0.19371343,0.18811524,0.18557096,0.18180549,feat,1.9845659182387214,0.09552626517435768,0.1889178838371465,0.47044626
170,ts-preserve-other-service-BasicErrorController.error,api,0.46137056,0.19020844,0.16760872,0.1702926,0.1871561,0.22203133,0.22817849,0.24080761,feat_mean,1.9845659182387214,0.09552626517435768,0.1889178838371465,0.47044626
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.20128918,0.19992685,0.19857144,0.19371343,0.18811524,0.18557096,0.18180549,feat_pred,1.9845659182387214,0.09552626517435768,0.1889178838371465,0.47044626
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.043509245,0.0417521,0.040454388,0.04071927,0.040984154,0.04088521,0.039956093,feat,0.07241075983755892,0.143412371869919,0.2085695436870441,0.15851505
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19642514,0.090344146,0.10531154,0.10165099,0.09818769,0.10022192,0.10062984,0.09920173,feat_mean,0.07241075983755892,0.143412371869919,0.2085695436870441,0.15851505
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.043509245,0.0417521,0.040454388,0.04071927,0.040984154,0.04088521,0.039956093,feat_pred,0.07241075983755892,0.143412371869919,0.2085695436870441,0.15851505
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.044515133,0.045318365,0.046118975,0.046191692,0.041429996,0.04012084,0.03915131,feat,0.0,0.15854582297957398,0.24696964435293398,0.13483034
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.18357675,0.08551746,0.101538286,0.08706685,0.07806807,0.09096898,0.092636764,0.090698905,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.13483034
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.044515133,0.045318365,0.046118975,0.046191692,0.041429996,0.04012084,0.03915131,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.13483034
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.23030019,0.22450066,0.21887398,0.20732737,0.1835885,0.17535508,0.1684221,feat,3.0211526147512124,0.1739520995559967,0.16131130014719317,0.66129816
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2226788,0.43794715,0.41767174,0.4501957,0.47965086,0.47617632,0.4576042,0.40404198,feat_mean,3.0211526147512124,0.1739520995559967,0.16131130014719317,0.66129816
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.23030019,0.22450066,0.21887398,0.20732737,0.1835885,0.17535508,0.1684221,feat_pred,3.0211526147512124,0.1739520995559967,0.16131130014719317,0.66129816
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.17931843,0.17300308,0.16799128,0.16387308,0.1604011,0.1588552,0.15741515,feat,0.31168905823523735,0.12946577715884797,0.16697553669101142,0.18151022
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17027566,0.16314422,0.20860595,0.20457469,0.1931054,0.1747832,0.1573845,0.15282024,feat_mean,0.31168905823523735,0.12946577715884797,0.16697553669101142,0.18151022
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.17931843,0.17300308,0.16799128,0.16387308,0.1604011,0.1588552,0.15741515,feat_pred,0.31168905823523735,0.12946577715884797,0.16697553669101142,0.18151022
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.065799,0.06583452,0.06587005,0.06590557,0.065941095,0.0653851,0.06297755,feat,0.0,0.15929517516045535,0.20723174013870643,0.117861114
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22058056,0.088221304,0.09549115,0.08744089,0.08618734,0.09722085,0.10235959,0.09823859,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.117861114
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.065799,0.06583452,0.06587005,0.06590557,0.065941095,0.0653851,0.06297755,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.117861114
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.19126806,0.07562709,0.07545018,0.07626653,0.07708001,0.07638264,0.07589054,0.075452566,feat,1.1168649241318114,0.14572788975298176,0.21857020782074357,0.3898413
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.300277,0.21454996,0.16045976,0.17068021,0.1941328,0.23441552,0.25227726,0.2621746,feat_mean,1.1168649241318114,0.14572788975298176,0.21857020782074357,0.3898413
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.19126806,0.07562709,0.07545018,0.07626653,0.07708001,0.07638264,0.07589054,0.075452566,feat_pred,1.1168649241318114,0.14572788975298176,0.21857020782074357,0.3898413
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.10661745,0.10214782,0.09867191,0.09586716,0.09354162,0.09251857,0.091573,feat,0.018489319947939776,0.036979014647491634,0.10617051604138301,0.038942035
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.14559694,0.0956597,0.12814388,0.11724279,0.103542745,0.10240529,0.09689251,0.09330218,feat_mean,0.018489319947939776,0.036979014647491634,0.10617051604138301,0.038942035
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.10661745,0.10214782,0.09867191,0.09586716,0.09354162,0.09251857,0.091573,feat_pred,0.018489319947939776,0.036979014647491634,0.10617051604138301,0.038942035
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.67865443,0.67907965,0.67235935,0.6533576,0.62316895,0.6120945,0.6027589,feat,0.15522504623458444,0.03785173612920853,0.050840710552540636,0.045743488
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16218545,0.67036164,0.67037755,0.65435416,0.6423271,0.60057,0.6119816,0.60626817,feat_mean,0.15522504623458444,0.03785173612920853,0.050840710552540636,0.045743488
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.67865443,0.67907965,0.67235935,0.6533576,0.62316895,0.6120945,0.6027589,feat_pred,0.15522504623458444,0.03785173612920853,0.050840710552540636,0.045743488
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.12686706,0.120854616,0.11494231,0.111839056,0.10912657,0.10792422,0.10676575,feat,0.20778981776994254,0.14224230981195446,0.2387511889921124,0.19185238
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.15579659,0.17799889,0.18827897,0.19469534,0.19897187,0.19013047,0.17996927,0.16440217,feat_mean,0.20778981776994254,0.14224230981195446,0.2387511889921124,0.19185238
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.12686706,0.120854616,0.11494231,0.111839056,0.10912657,0.10792422,0.10676575,feat_pred,0.20778981776994254,0.14224230981195446,0.2387511889921124,0.19185238
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.26902747,0.2526865,0.25063634,0.25296974,0.25527334,0.2491672,0.24138069,feat,0.0,0.055124506352085184,0.10410987095188198,0.048460312
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.124164954,0.2699199,0.22642837,0.24208865,0.25855064,0.27628666,0.27081442,0.26584387,feat_mean,0.0,0.055124506352085184,0.10410987095188198,0.048460312
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.26902747,0.2526865,0.25063634,0.25296974,0.25527334,0.2491672,0.24138069,feat_pred,0.0,0.055124506352085184,0.10410987095188198,0.048460312
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.13089535,0.7187909,0.71699464,0.70848656,0.69083405,0.66335905,0.653046,0.64423645,feat,0.05491846302735976,0.08322437701487116,0.08070732248859709,0.0876567
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.1488678,0.7236764,0.6930011,0.6703068,0.64246166,0.6446146,0.6190831,0.60604334,feat_mean,0.05491846302735976,0.08322437701487116,0.08070732248859709,0.0876567
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.13089535,0.7187909,0.71699464,0.70848656,0.69083405,0.66335905,0.653046,0.64423645,feat_pred,0.05491846302735976,0.08322437701487116,0.08070732248859709,0.0876567
182,ts-preserve-service-BasicErrorController.error,api,0.40518692,0.12716866,0.1231277,0.13126814,0.14701188,0.16144347,0.1666627,0.16847491,feat,0.19905497758900034,0.09426840037821428,0.22236990190535263,0.13853224
182,ts-preserve-service-BasicErrorController.error,api,0.4644122,0.18166506,0.16267578,0.1643205,0.17914176,0.21182066,0.2183004,0.23028539,feat_mean,0.19905497758900034,0.09426840037821428,0.22236990190535263,0.13853224
182,ts-preserve-service-BasicErrorController.error,api,0.40518692,0.12716866,0.1231277,0.13126814,0.14701188,0.16144347,0.1666627,0.16847491,feat_pred,0.19905497758900034,0.09426840037821428,0.22236990190535263,0.13853224
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.1321702,0.14435339,0.15297532,0.16283917,0.15305471,0.14990473,0.14802265,feat,0.06728432974355682,0.13323416092550303,0.18065848931777131,0.14538965
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.25762847,0.09372053,0.07119141,0.07524522,0.09031606,0.10923651,0.12871818,0.12580003,feat_mean,0.06728432974355682,0.13323416092550303,0.18065848931777131,0.14538965
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.1321702,0.14435339,0.15297532,0.16283917,0.15305471,0.14990473,0.14802265,feat_pred,0.06728432974355682,0.13323416092550303,0.18065848931777131,0.14538965
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2875856,0.08335662,0.080676675,0.082909584,0.085118294,0.083361864,0.08280146,0.082390666,feat,0.0,0.0920655237071258,0.12244252424644354,0.03950525
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.25134394,0.07537007,0.0854148,0.078717105,0.077762544,0.08478631,0.090459675,0.08773968,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.03950525
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2875856,0.08335662,0.080676675,0.082909584,0.085118294,0.083361864,0.08280146,0.082390666,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.03950525
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2875856,0.52756727,0.5234437,0.5432477,0.56990635,0.5925189,0.602623,0.6120502,feat,0.6224715389300953,0.12636968131914064,0.10922076839073265,0.1943565
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2901259,0.49707305,0.4526899,0.48216775,0.5123853,0.5311262,0.51534617,0.4962648,feat_mean,0.6224715389300953,0.12636968131914064,0.10922076839073265,0.1943565
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2875856,0.52756727,0.5234437,0.5432477,0.56990635,0.5925189,0.602623,0.6120502,feat_pred,0.6224715389300953,0.12636968131914064,0.10922076839073265,0.1943565
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29897162,0.181921,0.20430803,0.18422031,0.18131518,0.18229902,0.18342364,0.18478847,feat,0.0,0.16289146691651163,0.27024847918567296,0.1499078
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17120524,0.20128761,0.22981082,0.2280388,0.22535972,0.21358907,0.20018585,0.18640721,feat_mean,0.0,0.16289146691651163,0.27024847918567296,0.1499078
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29897162,0.181921,0.20430803,0.18422031,0.18131518,0.18229902,0.18342364,0.18478847,feat_pred,0.0,0.16289146691651163,0.27024847918567296,0.1499078
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2875856,0.06986976,0.060242176,0.076615095,0.09183669,0.10479236,0.11038995,0.116003275,feat,0.0,0.13864838138037658,0.1753251518032841,0.032148823
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2848476,0.08504507,0.08245218,0.07910639,0.08160953,0.09694464,0.106163815,0.105409525,feat_mean,0.0,0.13864838138037658,0.1753251518032841,0.032148823
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2875856,0.06986976,0.060242176,0.076615095,0.09183669,0.10479236,0.11038995,0.116003275,feat_pred,0.0,0.13864838138037658,0.1753251518032841,0.032148823
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.2855235,0.24592495,0.1924324,0.2486875,0.28928137,0.32036448,0.33244872,0.33642447,feat,0.7113788957354075,0.10303286090295319,0.13430939759048902,0.19857773
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.30295646,0.21120676,0.15905641,0.1693561,0.19209667,0.23125845,0.24864803,0.2582636,feat_mean,0.7113788957354075,0.10303286090295319,0.13430939759048902,0.19857773
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.2855235,0.24592495,0.1924324,0.2486875,0.28928137,0.32036448,0.33244872,0.33642447,feat_pred,0.7113788957354075,0.10303286090295319,0.13430939759048902,0.19857773
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.29897162,0.32822895,0.30028856,0.32225,0.349895,0.37096953,0.36803377,0.3668642,feat,0.0,0.06323969533424956,0.12107859323370783,0.062797345
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.25225827,0.3569251,0.32282567,0.33892724,0.3523299,0.36264622,0.37241682,0.37444255,feat_mean,0.0,0.06323969533424956,0.12107859323370783,0.062797345
