node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7669381,0.6911522,0.4705519,0.5474566,0.6471078,0.7287603,0.7634515,0.78036386,feat_pred,1.2216974185125251,0.1755467687674386,0.1849453506186049,0.40149403
220,ts-seat-service-SeatController.create,api,0.3868528,0.80991393,0.79635864,0.79623455,0.81246483,0.8354097,0.8403479,0.84449047,feat,0.18535056777012202,0.20181552152130558,0.19512877059278866,0.23798275
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.18535056777012202,0.20181552152130558,0.19512877059278866,0.23798275
220,ts-seat-service-SeatController.create,api,0.3305829,0.6856148,0.6674895,0.67137635,0.7025483,0.7175863,0.7278674,0.71591157,feat_pred,0.18535056777012202,0.20181552152130558,0.19512877059278866,0.23798275
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7793227,0.7690594,0.53562236,0.57459044,0.7525798,0.78446674,0.83762103,0.81594056,feat,1.2268874321108971,0.1457836114594877,0.13543383116918417,0.31194568
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,1.2268874321108971,0.1457836114594877,0.13543383116918417,0.31194568
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7556944,0.75366616,0.6044969,0.6600227,0.712946,0.78639656,0.81595117,0.81487703,feat_pred,1.2268874321108971,0.1457836114594877,0.13543383116918417,0.31194568
222,ts-security-service-BasicErrorController.error,api,0.32826886,0.2295487,0.24471605,0.25835013,0.27046645,0.28123057,0.2861861,0.29089177,feat,0.0,0.009927465543255815,0.021085316811757775,0.0011136514
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.0011136514
222,ts-security-service-BasicErrorController.error,api,0.43330115,0.13578582,0.14379875,0.13817862,0.16084804,0.17758784,0.1730513,0.1747658,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.0011136514
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4728859,0.38339233,0.35756207,0.36802888,0.3908186,0.40966845,0.41809988,0.42631102,feat,0.0,0.30273225328335185,0.3258302581714466,0.050385594
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.0,0.30273225328335185,0.3258302581714466,0.050385594
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.45989206,0.3246349,0.26928675,0.30546612,0.33685157,0.37914827,0.38889873,0.3882257,feat_pred,0.0,0.30273225328335185,0.3258302581714466,0.050385594
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4526643,0.47578812,0.4402337,0.4581933,0.4675498,0.4780469,0.48290634,0.4876027,feat,0.0,0.18908516906771874,0.1479989591575695,0.07529202
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.07529202
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4770792,0.42807722,0.42472035,0.4479358,0.46167028,0.48501712,0.4840228,0.47099608,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.07529202
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4526643,0.8197633,0.77580535,0.7814876,0.78022134,0.78644705,0.78954136,0.79255366,feat,0.0,0.14736899144881768,0.10612386035149717,0.07516873
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.07516873
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4586027,0.77399504,0.78774315,0.769331,0.7840903,0.79401416,0.80330354,0.789983,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.07516873
226,ts-security-service-SELECT SecurityConfig,api,0.50157607,0.36800086,0.2498703,0.31044114,0.39921057,0.4642669,0.48933196,0.5111599,feat,3.868409083580385,0.11043893538874407,0.12716508201618895,0.6023655
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,3.868409083580385,0.11043893538874407,0.12716508201618895,0.6023655
226,ts-security-service-SELECT SecurityConfig,api,0.5085187,0.33315486,0.20791769,0.25622854,0.31930178,0.3986223,0.42670208,0.42373893,feat_pred,3.868409083580385,0.11043893538874407,0.12716508201618895,0.6023655
227,ts-security-service-SELECT ts.security_config,api,0.58432174,0.41918254,0.08924699,0.27132404,0.45417154,0.5333743,0.5597198,0.58090925,feat,0.0,0.010961695620134706,0.02469001832564966,0.001047388
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.001047388
227,ts-security-service-SELECT ts.security_config,api,0.43330115,0.13578582,0.14379875,0.13817862,0.16084804,0.17758784,0.1730513,0.1747658,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.001047388
228,ts-security-service-SecurityController.check,api,0.4526643,0.8582328,0.8207614,0.82605666,0.8247969,0.82970315,0.8321434,0.8345187,feat,0.0,0.15225884058488176,0.09793758776742616,0.06535274
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.06535274
228,ts-security-service-SecurityController.check,api,0.44308335,0.8204529,0.8206447,0.81456393,0.83166474,0.8492335,0.8552759,0.8383355,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.06535274
229,ts-security-service-SecurityRepository.findByName,api,0.50157607,0.36625433,0.26316822,0.31899095,0.39907575,0.4597038,0.4840126,0.50541663,feat,3.417257632748146,0.13133922615477733,0.13918832012433227,0.6069816
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,3.417257632748146,0.13133922615477733,0.13918832012433227,0.6069816
229,ts-security-service-SecurityRepository.findByName,api,0.46272513,0.33677715,0.2209568,0.28354535,0.34153023,0.40410402,0.41547516,0.4114302,feat_pred,3.417257632748146,0.13133922615477733,0.13918832012433227,0.6069816
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.2281245,0.23451412,0.23992193,0.24395692,0.23373973,0.23027694,0.22752714,feat,0.046350085622770806,0.16598375056888992,0.19391633115608,0.17497179
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.046350085622770806,0.16598375056888992,0.19391633115608,0.17497179
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25719994,0.23737668,0.23255415,0.24791396,0.2506564,0.27148002,0.27300754,0.26513103,feat_pred,0.046350085622770806,0.16598375056888992,0.19391633115608,0.17497179
231,ts-station-food-service-SELECT StationFoodStore,api,0.2519296,0.2385639,0.22997808,0.23192096,0.23428082,0.23687446,0.23562253,0.23473942,feat,0.0,0.13727354905837189,0.1490183936128584,0.020225666
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.020225666
231,ts-station-food-service-SELECT StationFoodStore,api,0.2645811,0.13609639,0.14948486,0.15142539,0.1521201,0.16053806,0.16262288,0.16502228,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.020225666
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2519296,0.2483635,0.26871324,0.24892426,0.21623898,0.19671154,0.18951535,0.18344498,feat,1.0918565202190444,0.024580072025208143,0.03538363951061967,0.06321393
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,1.0918565202190444,0.024580072025208143,0.03538363951061967,0.06321393
232,ts-station-food-service-SELECT ts.station_food_store,api,0.29519346,0.1628162,0.19873829,0.18741675,0.17698613,0.1801942,0.1681285,0.16401364,feat_pred,1.0918565202190444,0.024580072025208143,0.03538363951061967,0.06321393
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2519296,0.21452522,0.21743429,0.22424638,0.22990024,0.2225641,0.22025442,0.21852863,feat,0.21040382620219947,0.1583332274885754,0.18424036937441463,0.1970981
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.21040382620219947,0.1583332274885754,0.18424036937441463,0.1970981
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.24904132,0.22228992,0.18945256,0.21218804,0.22871102,0.25835377,0.26529738,0.2598391,feat_pred,0.21040382620219947,0.1583332274885754,0.18424036937441463,0.1970981
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2519296,0.21415687,0.21457207,0.22292197,0.23092139,0.23731577,0.23618877,0.23519707,feat,0.46003285436572167,0.1575631811785199,0.18133819378455915,0.24098471
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.46003285436572167,0.1575631811785199,0.18133819378455915,0.24098471
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.23752226,0.22838157,0.23284565,0.2399835,0.23531558,0.25132802,0.25285488,0.2454202,feat_pred,0.46003285436572167,0.1575631811785199,0.18133819378455915,0.24098471
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5414733,0.1365993,0.36730623,0.1899414,0.13592649,0.16662109,0.1948477,0.21667826,feat,0.3486880144971851,0.13819798238227785,0.1928853627715477,0.2054548
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.3486880144971851,0.13819798238227785,0.1928853627715477,0.2054548
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5661861,0.12532388,0.280791,0.25481865,0.25035217,0.20676251,0.17127785,0.16038492,feat_pred,0.3486880144971851,0.13819798238227785,0.1928853627715477,0.2054548
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.73356086,0.07344675,0.16743469,0.12519073,0.15358543,0.09314036,0.10397506,0.10528922,feat,0.0,0.14494673904536162,0.18936359283208187,0.018051863
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.018051863
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7287717,0.060835626,0.14126226,0.120938666,0.13327739,0.107175365,0.09467906,0.10252239,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.018051863
237,ts-station-service-SELECT Station,api,0.5414733,0.18329191,0.41572714,0.23468614,0.20757997,0.23795307,0.26568174,0.29517817,feat,0.0,0.09061964515256059,0.09336496677148542,0.007217212
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.007217212
237,ts-station-service-SELECT Station,api,0.52387625,0.101683944,0.18229337,0.1662478,0.17008726,0.15551873,0.14255042,0.14565212,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.007217212
238,ts-station-service-SELECT station,api,0.73356086,0.07911968,0.111456394,0.13121605,0.13531971,0.09433997,0.12628031,0.16862786,feat,0.0,0.10545430122700973,0.10806373361665858,0.052275985
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.052275985
238,ts-station-service-SELECT station,api,0.7483559,0.12471499,0.101319745,0.09923678,0.120417796,0.13968387,0.1658874,0.19937721,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.052275985
239,ts-station-service-SELECT ts.station,api,0.7550526,0.079744935,0.120312214,0.11904359,0.12677073,0.17770696,0.19468522,0.21971071,feat,0.0,0.02037792396682566,0.03308457298121002,0.005360297
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.005360297
239,ts-station-service-SELECT ts.station,api,0.3569176,0.15714064,0.1652535,0.16103293,0.17090592,0.17730752,0.1774168,0.18046097,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.005360297
240,ts-station-service-StationController.queryForIdBatch,api,0.73356086,0.072977304,0.14121485,0.10144234,0.13996458,0.09168053,0.108366966,0.123785615,feat,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.6968486,0.085014924,0.12135109,0.11127951,0.12541546,0.11951066,0.12108925,0.13773313,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.0
241,ts-station-service-StationController.queryForStationId,api,0.5414733,0.15640819,0.3744712,0.20642138,0.16916227,0.19185424,0.21892941,0.2366656,feat,0.5970240047991784,0.14089313888705168,0.17243707896386748,0.24384221
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.5970240047991784,0.14089313888705168,0.17243707896386748,0.24384221
241,ts-station-service-StationController.queryForStationId,api,0.5608454,0.1637322,0.27261266,0.26440117,0.26183623,0.23848227,0.21145712,0.20091525,feat_pred,0.5970240047991784,0.14089313888705168,0.17243707896386748,0.24384221
242,ts-station-service-StationRepository.findByName,api,0.5414733,0.17644489,0.43290782,0.22471917,0.1946243,0.22481918,0.25405586,0.28758097,feat,0.7919060018151556,0.14716327176500646,0.174465063439762,0.2853232
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.7919060018151556,0.14716327176500646,0.174465063439762,0.2853232
242,ts-station-service-StationRepository.findByName,api,0.54390055,0.18664075,0.30477107,0.2921998,0.2864797,0.26232088,0.23417701,0.21899758,feat_pred,0.7919060018151556,0.14716327176500646,0.174465063439762,0.2853232
243,ts-station-service-StationRepository.findByNames,api,0.73356086,0.07874584,0.12383509,0.13303614,0.12648821,0.091564536,0.12022281,0.15860188,feat,0.0,0.1273824082903199,0.16373911725280113,0.014906228
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.014906228
243,ts-station-service-StationRepository.findByNames,api,0.72635704,0.075181365,0.11547708,0.1000525,0.11543501,0.1067633,0.10932816,0.124489106,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.014906228
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.22514331,0.24049735,0.2514522,0.26176238,0.2714988,0.27657855,0.28121185,feat,0.0,0.1687307007604518,0.21657395960563466,0.100786015
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.100786015
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.27878064,0.24993135,0.24394457,0.25874093,0.256487,0.28062892,0.2823042,0.2723591,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.100786015
245,ts-train-food-service-SELECT TrainFood,api,0.2519296,0.23992002,0.26024258,0.2610402,0.26240516,0.26412046,0.26506603,0.26591742,feat,0.0,0.17003538612945265,0.18634095946828394,0.13215756
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.13215756
245,ts-train-food-service-SELECT TrainFood,api,0.25661308,0.2186597,0.22356911,0.23151855,0.23046984,0.24537116,0.24730735,0.24005349,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.13215756
246,ts-train-food-service-SELECT ts.train_food,api,0.2519296,0.19657326,0.23486125,0.22759163,0.21585047,0.20913672,0.20677549,0.20485663,feat,0.0,0.030128657099617727,0.024716958572463546,0.018513981
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.018513981
246,ts-train-food-service-SELECT ts.train_food,api,0.26112613,0.1469067,0.17303751,0.16729368,0.16308583,0.16777688,0.15715553,0.15563308,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.018513981
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2519296,0.15347576,0.18532622,0.18799222,0.19061077,0.19318354,0.19445336,0.19571233,feat,0.0,0.030128657099617727,0.024716958572463546,0.018513981
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.018513981
247,ts-train-food-service-SELECT ts.train_food_list,api,0.26112613,0.1469067,0.17303751,0.16729368,0.16308583,0.16777688,0.15715553,0.15563308,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.018513981
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2519296,0.21696925,0.23739004,0.24766088,0.25742388,0.26672685,0.27121866,0.2749653,feat,0.0,0.18945684210995656,0.2365529151273091,0.08830615
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.08830615
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2393634,0.23324384,0.20940983,0.22910544,0.2353586,0.26334387,0.2676038,0.26161253,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.08830615
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2519296,0.2404933,0.25899744,0.2606511,0.26276445,0.26514077,0.26638925,0.26752615,feat,0.0,0.1856047033390443,0.2165467622991618,0.1684703
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.1684703
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.24170618,0.23845114,0.23578294,0.24867466,0.2502592,0.26931292,0.27121213,0.26364976,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.1684703
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.51293397,0.42360413,0.062228203,0.06618273,0.073779464,0.37640488,0.6708435,0.772431,feat,2.0358539347800413,0.06156258172030258,0.06915227050878613,0.2023465
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,2.0358539347800413,0.06156258172030258,0.06915227050878613,0.2023465
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5404204,0.13817604,0.10055062,0.10438901,0.12732011,0.15372269,0.18157147,0.20237733,feat_pred,2.0358539347800413,0.06156258172030258,0.06915227050878613,0.2023465
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.73356086,0.047068834,0.1281662,0.12644148,0.064508915,0.07190347,0.08620143,0.09046006,feat,2.6144080834591246,0.08898225963298123,0.16433138094099364,0.51861155
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,2.6144080834591246,0.08898225963298123,0.16433138094099364,0.51861155
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.78318495,0.28044853,0.06433083,0.07609938,0.13250308,0.21891734,0.3510374,0.4940191,feat_pred,2.6144080834591246,0.08898225963298123,0.16433138094099364,0.51861155
252,ts-train-service-SELECT TrainType,api,0.51293397,0.11496949,0.114712,0.114914894,0.11362791,0.11259222,0.11337888,0.10621619,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5013563,0.06893925,0.10416893,0.09275795,0.10407407,0.09996792,0.099633925,0.10959674,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.73356086,0.048369765,0.11562586,0.075846195,0.06664467,0.084297776,0.09210646,0.109864116,feat,0.0,0.06504449537980042,0.09701503130922985,0.04065764
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.04065764
253,ts-train-service-SELECT train_type,api,0.7467157,0.03696612,0.09863951,0.075476736,0.082882024,0.06642536,0.06112351,0.07081394,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.04065764
254,ts-train-service-SELECT ts.train_type,api,0.7690048,0.034286976,0.19948244,0.23747444,0.22237349,0.16276503,0.061020136,0.05829978,feat,0.10102342353012314,0.016063999367492674,0.03404964795900351,0.019503811
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.10102342353012314,0.016063999367492674,0.03404964795900351,0.019503811
254,ts-train-service-SELECT ts.train_type,api,0.42450863,0.12005176,0.13934381,0.12992579,0.14881848,0.15853073,0.14785235,0.14670677,feat_pred,0.10102342353012314,0.016063999367492674,0.03404964795900351,0.019503811
255,ts-train-service-TrainController.retrieveByName,api,0.7690048,0.40586233,0.10278559,0.1059947,0.10964489,0.08384049,0.087919235,0.7696359,feat,0.0,0.08796513721463364,0.1240271931769484,0.04252082
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.04252082
255,ts-train-service-TrainController.retrieveByName,api,0.77274346,0.048074465,0.1000026,0.080534115,0.093839966,0.07829445,0.076009005,0.08814283,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.04252082
256,ts-train-service-TrainTypeRepository.findByName,api,0.51293397,0.10626984,0.10482824,0.10707772,0.11032677,0.116236806,0.11142373,0.10611558,feat,0.0,0.10300519013477022,0.13755121145925905,0.027653262
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.027653262
256,ts-train-service-TrainTypeRepository.findByName,api,0.5102575,0.084881686,0.10371438,0.09508933,0.10272533,0.106600605,0.11431163,0.12849234,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.027653262
257,ts-train-service-TrainTypeRepository.findByNames,api,0.73356086,0.04677677,0.10163736,0.08428097,0.077445984,0.08420372,0.08686173,0.10453892,feat,0.0,0.08387424131044312,0.15339877605462152,0.021536231
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.021536231
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7230902,0.059171353,0.101062424,0.0822712,0.09660337,0.08653788,0.089293726,0.10298835,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.021536231
258,ts-travel-service-BasicErrorController.error,api,0.5739554,0.09054506,0.16591597,0.17666984,0.17050695,0.099909306,0.094132066,0.09081131,feat,0.0,0.04504672151591189,0.04138044851333447,0.03410694
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.03410694
258,ts-travel-service-BasicErrorController.error,api,0.4092793,0.14478368,0.13836512,0.13872951,0.16259111,0.17238177,0.17693979,0.18341693,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.03410694
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2519296,0.1094321,0.12354481,0.1240505,0.12455547,0.12505877,0.12531006,0.12556112,feat,0.2758919898187026,0.08939183215895317,0.13372431553401035,0.1262853
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.2758919898187026,0.08939183215895317,0.13372431553401035,0.1262853
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.21954434,0.15659872,0.16740231,0.16993524,0.16989335,0.17916766,0.18130769,0.18254292,feat_pred,0.2758919898187026,0.08939183215895317,0.13372431553401035,0.1262853
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.29259992,0.32447731,0.3223846,0.29699016,0.31224942,0.3194604,0.3264184,feat,0.0,0.16365672786332422,0.2661412874463732,0.06570178
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.06570178
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.25052398,0.26275274,0.2711814,0.2785733,0.27441794,0.2904283,0.2902415,0.27619117,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.06570178
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37661335,0.4422512,0.3990848,0.40808105,0.46225786,0.53377795,0.5612714,0.5851958,feat,1.0374482582992337,0.10126671251628273,0.1366696375487426,0.24305439
