node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.75853264,0.6963633,0.50068396,0.581039,0.68343675,0.7678317,0.7978138,0.8040569,feat_pred,2.2428404816740364,0.29261238471944195,0.30480626333585736,0.9762442
148,ts-order-service-OrderController.modifyOrder,api,0.19126806,0.051218987,0.051685333,0.05213833,0.052479506,0.053533554,0.053767443,0.05401814,feat,0.0,0.4504360508770036,0.43698679742116847,0.3294396
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.3294396
148,ts-order-service-OrderController.modifyOrder,api,0.23301435,0.5427678,0.5554472,0.5515192,0.5641543,0.565957,0.56668884,0.5457966,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.3294396
149,ts-order-service-OrderController.saveOrderInfo,api,0.28986913,0.51255524,0.5405967,0.564471,0.585258,0.6036651,0.6121354,0.6201823,feat,0.0,0.3007286486707865,0.3083297493766597,0.250223
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.250223
149,ts-order-service-OrderController.saveOrderInfo,api,0.1165819,0.47299126,0.47486806,0.46870992,0.47669083,0.4692729,0.47172022,0.46849212,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.250223
150,ts-order-service-OrderController.securityInfoCheck,api,0.41307244,0.46122694,0.40194607,0.42298937,0.43077707,0.48241997,0.513649,0.5413127,feat,0.0,0.18386124161447656,0.14431995839273432,0.14406627
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.14406627
150,ts-order-service-OrderController.securityInfoCheck,api,0.51729506,0.4543678,0.4033655,0.43856096,0.4721761,0.5203167,0.52905107,0.51645565,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.14406627
151,ts-order-service-OrderRepository.findByAccountId,api,0.5564641,0.51655436,0.5199442,0.45797157,0.4623251,0.5258455,0.5471561,0.56073403,feat,0.09169810931288357,0.14572111777572577,0.1440774273315748,0.15893275
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.09169810931288357,0.14572111777572577,0.1440774273315748,0.15893275
151,ts-order-service-OrderRepository.findByAccountId,api,0.6000526,0.48774868,0.4905827,0.48604894,0.5177278,0.5049519,0.5217526,0.53941995,feat_pred,0.09169810931288357,0.14572111777572577,0.1440774273315748,0.15893275
152,ts-order-service-OrderRepository.findById,api,0.5041489,0.048115492,0.07209182,0.061390042,0.056905508,0.05285132,0.05578947,0.057427168,feat,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.48128793,0.100962855,0.067608654,0.07400414,0.09491368,0.118724205,0.14138035,0.16334824,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6811444,0.69273674,0.60695887,0.62419903,0.64945686,0.7570994,0.80127406,0.8511448,feat,1.2539994500699418,0.23678758304050596,0.21561507605193872,0.50716877
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.2539994500699418,0.23678758304050596,0.21561507605193872,0.50716877
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6637504,0.50034136,0.23810363,0.35007626,0.49160707,0.6391992,0.6691717,0.66147375,feat_pred,1.2539994500699418,0.23678758304050596,0.21561507605193872,0.50716877
154,ts-order-service-OrderRepository.save,api,0.50404644,0.616055,0.54416823,0.6245507,0.67414117,0.7190993,0.73658764,0.7483158,feat,0.0,0.3655702173216615,0.325368457593066,0.33857363
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.33857363
154,ts-order-service-OrderRepository.save,api,0.5903408,0.60758376,0.4897077,0.5437087,0.6076992,0.66122675,0.6829607,0.7042706,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.33857363
155,ts-order-service-SELECT Order,api,0.7094417,0.6937431,0.5201105,0.5969963,0.7318659,0.8134823,0.78443223,0.8221944,feat,1.1104747742540009,0.2595162698173324,0.24025873725299388,0.52631754
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,1.1104747742540009,0.2595162698173324,0.24025873725299388,0.52631754
155,ts-order-service-SELECT Order,api,0.7327629,0.7134043,0.47804427,0.58400536,0.6967238,0.8044604,0.8317473,0.82474786,feat_pred,1.1104747742540009,0.2595162698173324,0.24025873725299388,0.52631754
156,ts-order-service-SELECT ts.orders,api,0.7555957,0.71600556,0.5244156,0.58793235,0.75228405,0.8362855,0.8907527,0.9041112,feat,0.8417843450036118,0.07886440596649409,0.08020497028348686,0.1463797
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.8417843450036118,0.07886440596649409,0.08020497028348686,0.1463797
156,ts-order-service-SELECT ts.orders,api,0.4552333,0.42819157,0.27636427,0.33350724,0.37607932,0.46278775,0.48066303,0.5013757,feat_pred,0.8417843450036118,0.07886440596649409,0.08020497028348686,0.1463797
157,ts-order-service-Session.find order.entity.Order,api,0.5041489,0.040694237,0.056928754,0.047584414,0.05050707,0.05246246,0.056025624,0.058445573,feat,0.5374869970004328,0.0696126244936425,0.058300071643653764,0.100948155
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.5374869970004328,0.0696126244936425,0.058300071643653764,0.100948155
157,ts-order-service-Session.find order.entity.Order,api,0.5219084,0.103718124,0.1171915,0.1138252,0.13269717,0.14001684,0.1468083,0.15153408,feat_pred,0.5374869970004328,0.0696126244936425,0.058300071643653764,0.100948155
158,ts-order-service-Session.merge order.entity.Order,api,0.50404644,0.39525944,0.4340629,0.4269885,0.42468664,0.41441512,0.41018605,0.40787724,feat,0.7094781445768511,0.21895846113999998,0.1771086738698351,0.3446132
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.7094781445768511,0.21895846113999998,0.1771086738698351,0.3446132
158,ts-order-service-Session.merge order.entity.Order,api,0.49676874,0.3695403,0.37079218,0.38416132,0.41182247,0.40558627,0.4119685,0.42899936,feat_pred,0.7094781445768511,0.21895846113999998,0.1771086738698351,0.3446132
159,ts-order-service-Transaction.commit,api,0.6060375,0.60001075,0.23384517,0.30460763,0.44308758,0.53393304,0.7411127,0.78954417,feat,0.0,0.302792618105126,0.26369745977555153,0.100144476
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.100144476
159,ts-order-service-Transaction.commit,api,0.7005999,0.33251855,0.16269897,0.2340781,0.32771224,0.43061095,0.4597474,0.48607987,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.100144476
160,ts-order-service-UPDATE ts.orders,api,0.16875336,0.041558564,0.044617474,0.047605813,0.05052668,0.053383052,0.054787815,0.055850625,feat,0.7890205839664713,0.07521914522258527,0.07621823698346265,0.1353569
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.7890205839664713,0.07521914522258527,0.07621823698346265,0.1353569
160,ts-order-service-UPDATE ts.orders,api,0.4552333,0.42819157,0.27636427,0.33350724,0.37607932,0.46278775,0.48066303,0.5013757,feat_pred,0.7890205839664713,0.07521914522258527,0.07621823698346265,0.1353569
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.36848277,0.16461349,0.13749266,0.18598437,0.22599697,0.26005673,0.2753601,0.28970551,feat,0.31977142008015375,0.1662025857791958,0.22404082129544295,0.23784444
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.31977142008015375,0.1662025857791958,0.22404082129544295,0.23784444
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4077723,0.24726038,0.20356189,0.22793788,0.25000098,0.29171976,0.30457914,0.30380523,feat_pred,0.31977142008015375,0.1662025857791958,0.22404082129544295,0.23784444
162,ts-payment-service-INSERT ts.payment,api,0.36848277,0.06702614,0.061032653,0.064217925,0.067371964,0.070472,0.071998,0.07350683,feat,0.0,0.029323451032963285,0.026605023700004206,0.019940611
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.019940611
162,ts-payment-service-INSERT ts.payment,api,0.29709446,0.14615114,0.16307776,0.15920922,0.16365547,0.16989145,0.16247787,0.16232148,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.019940611
163,ts-payment-service-PaymentController.pay,api,0.36848277,0.15767789,0.12568665,0.17773414,0.21994543,0.25545406,0.27130032,0.28609967,feat,0.0,0.17167422690786713,0.2351075623131918,0.1085237
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.1085237
163,ts-payment-service-PaymentController.pay,api,0.37991285,0.064341314,0.0751247,0.0722343,0.077779986,0.08248539,0.088046215,0.10053339,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.1085237
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.36848277,0.06019485,0.057767987,0.06563735,0.07320237,0.08048594,0.0840286,0.08744109,feat,0.0,0.14827719928909966,0.19813483662733147,0.09442684
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.09442684
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3642317,0.06282922,0.070322976,0.068524554,0.07416006,0.07973003,0.085833296,0.09769708,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.09442684
165,ts-payment-service-PaymentRepository.save,api,0.36848277,0.034925938,0.033209205,0.038379192,0.043426633,0.04835689,0.0507797,0.052973866,feat,0.0,0.17963502340343881,0.255320832307037,0.10334599
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.10334599
165,ts-payment-service-PaymentRepository.save,api,0.36990592,0.04374011,0.049327496,0.04642299,0.051749483,0.05540062,0.061503183,0.073736854,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.10334599
166,ts-payment-service-SELECT Payment,api,0.36848277,0.055420518,0.054260254,0.060290933,0.06613982,0.07181728,0.074594736,0.07722664,feat,0.0,0.14251316894384614,0.19195564744785254,0.10219249
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.10219249
166,ts-payment-service-SELECT Payment,api,0.35877016,0.06374802,0.095698535,0.08782751,0.09261026,0.09001303,0.08914909,0.09554773,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.10219249
167,ts-payment-service-SELECT ts.payment,api,0.39516205,0.04685998,0.093863726,0.079788804,0.06764877,0.062165856,0.06041479,0.059063077,feat,0.0,0.029323451032963285,0.026605023700004206,0.019940611
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.019940611
167,ts-payment-service-SELECT ts.payment,api,0.29709446,0.14615114,0.16307776,0.15920922,0.16365547,0.16989145,0.16247787,0.16232148,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.019940611
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.36848277,0.0512619,0.047499537,0.05206096,0.05639088,0.060512245,0.06250101,0.06444484,feat,0.0,0.13014563786410838,0.16282920772187867,0.1111767
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.1111767
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.37267968,0.07993697,0.08671193,0.08546062,0.091432735,0.09911054,0.10627635,0.11901657,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.1111767
169,ts-payment-service-Transaction.commit,api,0.36848277,0.0543921,0.051350832,0.05432284,0.05725968,0.060144186,0.06156385,0.062968135,feat,0.0,0.14714410232854896,0.20987646524958112,0.09692633
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.09692633
169,ts-payment-service-Transaction.commit,api,0.35805032,0.07727397,0.10215872,0.0967943,0.1013033,0.10280414,0.104162194,0.112261705,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.09692633
170,ts-preserve-other-service-BasicErrorController.error,api,0.065735936,0.1656546,0.16235012,0.15990269,0.15804303,0.15660751,0.1560142,0.15548998,feat,0.0,0.025788941213564207,0.03514929765858274,0.018934527
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.018934527
170,ts-preserve-other-service-BasicErrorController.error,api,0.37297386,0.17967886,0.184193,0.1805968,0.1877689,0.19650172,0.19728284,0.19995664,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.018934527
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.58820605,0.5979886,0.5652664,0.5200275,0.49199224,0.4813509,0.47220826,feat,1.653991493966261,0.10605808495933851,0.20261644073775859,0.44118395
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,1.653991493966261,0.10605808495933851,0.20261644073775859,0.44118395
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16030416,0.25499257,0.2731816,0.2683965,0.2621293,0.26382384,0.26451173,0.25400677,feat_pred,1.653991493966261,0.10605808495933851,0.20261644073775859,0.44118395
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.08781886,0.087873936,0.086971045,0.085957766,0.08361411,0.08257866,0.081618786,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17217547,0.076123975,0.08586313,0.086769864,0.088162296,0.09293318,0.09458707,0.10312225,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.74708295,0.74708295,0.74708295,0.74708295,0.74708295,0.74708295,0.74708295,feat,0.0,0.11725025252808081,0.08726984052644116,0.009918824
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.009918824
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1834625,0.7260058,0.7127529,0.72225267,0.74322957,0.74799746,0.74418926,0.7422122,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.009918824
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.083352566,0.083352566,0.083352566,0.083352566,0.083352566,0.083352566,0.08323288,feat,0.0,0.09843192451380615,0.1299305785274393,0.029456487
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.029456487
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13750196,0.14360112,0.16092679,0.15871112,0.15470026,0.1573725,0.15747921,0.16009913,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.029456487
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.09109497,0.086993694,0.08555484,0.08423495,0.083017826,0.082443476,0.08189058,feat,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20126866,0.064007334,0.091492675,0.08761294,0.08868782,0.08665378,0.08370623,0.08696742,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.20942849,0.12863374,0.13036084,0.1320765,0.13378048,0.13547325,0.13631535,0.13715482,feat,0.0,0.07069784615283373,0.15726358282446548,0.058724083
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.058724083
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.108403526,0.14544667,0.15935785,0.1568407,0.15386921,0.15472075,0.15579042,0.16016234,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.058724083
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.20962358,0.20962358,0.20962358,0.20962358,0.20962358,0.20962358,0.19617009,feat,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.035860743,0.20798849,0.20943972,0.21234831,0.20015003,0.19769901,0.19422501,0.18989846,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.7802987,0.78071547,0.7802987,0.7802987,0.7802987,0.7802987,0.7802987,feat,0.0,0.21651681024175506,0.13311131274818805,0.08195459
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.08195459
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.04450378,0.7806511,0.7687231,0.7649399,0.78187865,0.7529756,0.73942906,0.74891484,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.08195459
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.36104488,0.359648,0.35431027,0.34279585,0.33294463,0.3264892,0.31935883,feat,0.42888669415428365,0.15831390346670485,0.16302708884277906,0.22823405
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.42888669415428365,0.15831390346670485,0.16302708884277906,0.22823405
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.12612744,0.335333,0.35106477,0.34416527,0.34925944,0.34343237,0.34490976,0.33468392,feat_pred,0.42888669415428365,0.15831390346670485,0.16302708884277906,0.22823405
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.4935956,0.5135304,0.47210217,0.447181,0.42982852,0.4228692,0.41673112,feat,0.0,0.18858121320831614,0.2389471037807308,0.015462717
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.015462717
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.05061251,0.47202265,0.46650776,0.47087055,0.4526515,0.4454747,0.434829,0.42157292,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.015462717
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.8140118,0.8140118,0.8140118,0.8140118,0.8140118,0.8140118,0.8140118,feat,0.0,0.19263712818235293,0.12384943918905204,0.08767838
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.08767838
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.06212601,0.8139431,0.80430263,0.7862734,0.8098096,0.7811979,0.7783237,0.8094313,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.08767838
182,ts-preserve-service-BasicErrorController.error,api,0.30166295,0.3717082,0.38328522,0.39418513,0.40339273,0.41133422,0.41492337,0.41829556,feat,0.0,0.0372956998683982,0.040635312088102886,0.014451612
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.014451612
182,ts-preserve-service-BasicErrorController.error,api,0.36581063,0.14587916,0.14240985,0.14321096,0.16260852,0.17187206,0.17499678,0.18122257,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.014451612
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17812115,0.19253135,0.19550157,0.19040298,0.18667889,0.18391013,0.18279886,0.18183589,feat,1.832881141363094,0.13975836905878275,0.22111282994273979,0.5450319
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,1.832881141363094,0.13975836905878275,0.22111282994273979,0.5450319
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14455912,0.37028676,0.2920288,0.32395607,0.3555751,0.38833797,0.40105402,0.38983023,feat_pred,1.832881141363094,0.13975836905878275,0.22111282994273979,0.5450319
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43067655,0.12754917,0.12653947,0.13327336,0.13981032,0.1407044,0.13596618,0.13241851,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.26238137,0.09621522,0.13872084,0.13011914,0.13204607,0.12746236,0.12319277,0.12612265,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43067655,0.8130548,0.81354773,0.77328396,0.7598077,0.7837757,0.79424095,0.8039006,feat,0.0,0.11244448219698897,0.09512615579022154,0.027603708
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.027603708
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.23388836,0.7647983,0.7618021,0.7573657,0.77615577,0.777548,0.7787629,0.7722885,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.027603708
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37661335,0.1673646,0.17008495,0.17717743,0.17785072,0.17646348,0.17624235,0.176242,feat,0.0,0.10299488254106241,0.14398657893609043,0.031700987
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.031700987
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.175784,0.18531856,0.19714184,0.19616279,0.19608581,0.20129818,0.2043786,0.20596118,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.031700987
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43067655,0.06890702,0.07158756,0.0747025,0.076999664,0.08407998,0.08690834,0.0896616,feat,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.27605814,0.07625395,0.09074621,0.0904007,0.09313153,0.09814623,0.09979148,0.10622008,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.10248855,0.122467995,0.12148404,0.1205709,0.119721174,0.11892867,0.11855221,0.11818814,feat,0.0,0.07207438516142858,0.1745857241646601,0.0020963848
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0020963848
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.043769773,0.10133983,0.116438866,0.1132847,0.10568936,0.104028754,0.10216377,0.107176974,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.0020963848
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.37661335,0.559371,0.5591998,0.5541434,0.5654793,0.5729413,0.5595782,0.5502937,feat,0.0,0.21189384860415844,0.17829316782250199,0.19493125
