node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
148,ts-order-service-OrderController.modifyOrder,api,0.34198916,0.5359571,0.3997842,0.46348983,0.53470397,0.6097913,0.62837255,0.6229998,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.3222592
149,ts-order-service-OrderController.saveOrderInfo,api,0.36907023,0.031034589,0.03252065,0.033993244,0.035452366,0.036898375,0.03761661,0.038331628,feat,0.0,0.3007286486707865,0.3083297493766597,0.07872064
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.07872064
149,ts-order-service-OrderController.saveOrderInfo,api,0.168205,0.40031025,0.40298298,0.3992834,0.40942252,0.4124028,0.4180105,0.40845576,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.07872064
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.537662,0.47798395,0.48123074,0.4812746,0.48440123,0.48592377,0.4874196,feat,0.0,0.18386124161447656,0.14431995839273432,0.1601453
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.1601453
150,ts-order-service-OrderController.securityInfoCheck,api,0.43727133,0.50081503,0.4984795,0.5168486,0.5242737,0.548067,0.5475617,0.52765614,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.1601453
151,ts-order-service-OrderRepository.findByAccountId,api,0.48799196,0.6320491,0.6599684,0.54136324,0.5450783,0.5473237,0.54869485,0.5467508,feat,0.0,0.14572111777572577,0.1440774273315748,0.10603136
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.10603136
151,ts-order-service-OrderRepository.findByAccountId,api,0.5471512,0.40162984,0.398327,0.4064334,0.4340833,0.42467612,0.43616715,0.45632094,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.10603136
152,ts-order-service-OrderRepository.findById,api,0.63404256,0.35760164,0.10219455,0.0975548,0.11572039,0.31281245,0.46726418,0.6065693,feat,1.1729719133689578,0.1541013930942523,0.25203561870443975,0.4497321
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,1.1729719133689578,0.1541013930942523,0.25203561870443975,0.4497321
152,ts-order-service-OrderRepository.findById,api,0.6538132,0.31163347,0.0751117,0.11079786,0.20288241,0.3347689,0.44799635,0.52085996,feat_pred,1.1729719133689578,0.1541013930942523,0.25203561870443975,0.4497321
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7150771,0.50605655,0.056702614,0.058874607,0.58916986,0.63355505,0.68289804,0.6418375,feat,0.5087055733630008,0.23678758304050596,0.21561507605193872,0.34647217
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.5087055733630008,0.23678758304050596,0.21561507605193872,0.34647217
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.67446095,0.4379895,0.20267779,0.29655918,0.4260354,0.5629948,0.5986015,0.60094863,feat_pred,0.5087055733630008,0.23678758304050596,0.21561507605193872,0.34647217
154,ts-order-service-OrderRepository.save,api,0.50404644,0.56559074,0.37642753,0.4239322,0.61871624,0.72665286,0.73896885,0.74656117,feat,0.10583726211782318,0.3655702173216615,0.325368457593066,0.40000632
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.10583726211782318,0.3655702173216615,0.325368457593066,0.40000632
154,ts-order-service-OrderRepository.save,api,0.5722212,0.65424913,0.46214238,0.5258006,0.6130951,0.7000775,0.7441714,0.7630203,feat_pred,0.10583726211782318,0.3655702173216615,0.325368457593066,0.40000632
155,ts-order-service-SELECT Order,api,0.71894926,0.6309638,0.4427619,0.53583634,0.66563463,0.76445115,0.7063015,0.77037495,feat,0.0,0.2595162698173324,0.24025873725299388,0.104316264
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.104316264
155,ts-order-service-SELECT Order,api,0.7311497,0.5802204,0.16793618,0.2845289,0.4626676,0.6859349,0.7814472,0.8270263,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.104316264
156,ts-order-service-SELECT ts.orders,api,0.76679206,0.65693927,0.18791872,0.19019651,0.6145685,0.80062973,0.8303112,0.88498586,feat,0.0,0.07886440596649409,0.08020497028348686,0.013990108
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.013990108
156,ts-order-service-SELECT ts.orders,api,0.4503934,0.37134078,0.25877994,0.30456698,0.32997033,0.40201357,0.41238075,0.43369398,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.013990108
157,ts-order-service-Session.find order.entity.Order,api,0.63404256,0.4514495,0.06736207,0.055749536,0.053536534,0.06887275,0.525513,0.6761389,feat,0.0,0.0696126244936425,0.058300071643653764,0.036269616
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.036269616
157,ts-order-service-Session.find order.entity.Order,api,0.5550237,0.10226633,0.056363538,0.06205895,0.09198728,0.11957297,0.15106812,0.17811644,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.036269616
158,ts-order-service-Session.merge order.entity.Order,api,0.50404644,0.28065526,0.20282756,0.30355272,0.33443698,0.3329261,0.3323598,0.33292988,feat,0.0,0.21895846113999998,0.1771086738698351,0.21418132
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.0,0.21895846113999998,0.1771086738698351,0.21418132
158,ts-order-service-Session.merge order.entity.Order,api,0.520194,0.31395707,0.28507784,0.30534378,0.3413291,0.3755891,0.391106,0.39415053,feat_pred,0.0,0.21895846113999998,0.1771086738698351,0.21418132
159,ts-order-service-Transaction.commit,api,0.679865,0.56801915,0.13309437,0.16469836,0.4202999,0.4695264,0.75855255,0.7882138,feat,0.05534127425219941,0.302792618105126,0.26369745977555153,0.31738597
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.05534127425219941,0.302792618105126,0.26369745977555153,0.31738597
159,ts-order-service-Transaction.commit,api,0.7129182,0.5038149,0.09584198,0.17504522,0.32478076,0.56145597,0.69531405,0.7870184,feat_pred,0.05534127425219941,0.302792618105126,0.26369745977555153,0.31738597
160,ts-order-service-UPDATE ts.orders,api,0.406598,0.5993189,0.054802716,0.6354514,0.7243801,0.7401914,0.7474268,0.749889,feat,0.0,0.07521914522258527,0.07621823698346265,0.009756968
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.009756968
160,ts-order-service-UPDATE ts.orders,api,0.4503934,0.37134078,0.25877994,0.30456698,0.32997033,0.40201357,0.41238075,0.43369398,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.009756968
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.24324822,0.2548294,0.26584458,0.27634597,0.2863791,0.29123306,0.29598427,feat,0.26971935867983693,0.1662025857791958,0.22404082129544295,0.22663073
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.26971935867983693,0.1662025857791958,0.22404082129544295,0.22663073
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32587025,0.2536277,0.25150332,0.26706097,0.26821768,0.2922096,0.29373708,0.28488746,feat_pred,0.26971935867983693,0.1662025857791958,0.22404082129544295,0.22663073
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.18900108,0.1870209,0.18621469,0.18615651,0.18659747,0.18695462,0.18738317,feat,0.0,0.029323451032963285,0.026605023700004206,0.00697017
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.00697017
162,ts-payment-service-INSERT ts.payment,api,0.24082005,0.14243443,0.1655419,0.16270907,0.15956679,0.16493401,0.15435721,0.15337652,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.00697017
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.23588777,0.2455101,0.25473619,0.26359773,0.2721219,0.27626562,0.280334,feat,0.24878235873871107,0.17167422690786713,0.2351075623131918,0.23016484
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.24878235873871107,0.17167422690786713,0.2351075623131918,0.23016484
163,ts-payment-service-PaymentController.pay,api,0.30283347,0.23957282,0.23979394,0.25249928,0.25082707,0.27333772,0.2749093,0.26630735,feat_pred,0.24878235873871107,0.17167422690786713,0.2351075623131918,0.23016484
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.18474257,0.19137299,0.1977861,0.2039957,0.21001434,0.2129556,0.21568799,feat,0.0,0.14827719928909966,0.19813483662733147,0.12126411
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.12126411
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.28792235,0.17430918,0.17588216,0.18759917,0.1886705,0.20808162,0.20965153,0.20684814,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.12126411
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.24659848,0.2537744,0.26071644,0.2674389,0.27395535,0.27714014,0.27921546,feat,0.40800927450248864,0.17963502340343881,0.255320832307037,0.2838083
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.40800927450248864,0.17963502340343881,0.255320832307037,0.2838083
165,ts-payment-service-PaymentRepository.save,api,0.28542858,0.24545494,0.22675277,0.24715632,0.25376323,0.28362995,0.28706938,0.27898026,feat_pred,0.40800927450248864,0.17963502340343881,0.255320832307037,0.2838083
166,ts-payment-service-SELECT Payment,api,0.29248124,0.1798389,0.18509436,0.19021106,0.19519627,0.20005643,0.20244133,0.20451534,feat,0.0,0.14251316894384614,0.19195564744785254,0.12196686
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.12196686
166,ts-payment-service-SELECT Payment,api,0.29786673,0.17010473,0.1809391,0.18469633,0.18373881,0.19750135,0.20016257,0.20166695,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.12196686
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.20517433,0.19955933,0.20014048,0.19264841,0.17257023,0.16574204,0.16022635,feat,0.0,0.029323451032963285,0.026605023700004206,0.00697017
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.00697017
167,ts-payment-service-SELECT ts.payment,api,0.24082005,0.14243443,0.1655419,0.16270907,0.15956679,0.16493401,0.15435721,0.15337652,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.00697017
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.2550465,0.25716174,0.25794756,0.25922906,0.26081806,0.2616902,0.2625999,feat,0.16139447135841414,0.13014563786410838,0.16282920772187867,0.15642537
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.16139447135841414,0.13014563786410838,0.16282920772187867,0.15642537
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.28859586,0.19674827,0.19886403,0.20964941,0.20906438,0.22896492,0.23086,0.22816357,feat_pred,0.16139447135841414,0.13014563786410838,0.16282920772187867,0.15642537
169,ts-payment-service-Transaction.commit,api,0.29248124,0.28852248,0.28394485,0.28134787,0.28001153,0.279518,0.27950227,0.27960873,feat,0.19763466108910643,0.14714410232854896,0.20987646524958112,0.18862297
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.19763466108910643,0.14714410232854896,0.20987646524958112,0.18862297
169,ts-payment-service-Transaction.commit,api,0.30110946,0.216968,0.22346482,0.23143342,0.22702111,0.24610922,0.2476634,0.24264532,feat_pred,0.19763466108910643,0.14714410232854896,0.20987646524958112,0.18862297
170,ts-preserve-other-service-BasicErrorController.error,api,0.5113916,0.25873536,0.12237865,0.18720615,0.289649,0.34523475,0.36531305,0.38218373,feat,0.0,0.025788941213564207,0.03514929765858274,0.0066163866
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0066163866
170,ts-preserve-other-service-BasicErrorController.error,api,0.3776832,0.17410955,0.17712249,0.17372039,0.18343663,0.19174957,0.19375989,0.1972191,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0066163866
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.030920267,0.03486514,0.03615284,0.036156416,0.036908627,0.03741789,0.037980914,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.100151256,0.03818631,0.052678812,0.050913278,0.050865296,0.05030108,0.049074687,0.05491237,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.60920453,0.10500693,0.11252689,0.119888544,0.12670779,0.1309843,0.13308835,0.1351664,feat,0.0,0.07725163846646187,0.17265925378549576,0.008824658
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.008824658
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.15228616,0.1010027,0.10973045,0.11162487,0.111570604,0.117569946,0.11911719,0.12604497,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.008824658
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.60920453,0.7002357,0.7025989,0.70820165,0.7134783,0.71855545,0.72102356,0.7234471,feat,0.0,0.11725025252808081,0.08726984052644116,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19292684,0.6989128,0.6953598,0.69083834,0.71281826,0.71122265,0.7133149,0.7097036,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.107301116,0.11495972,0.11643827,0.11790633,0.11936402,0.120088935,0.120637774,feat,0.0,0.09843192451380615,0.1299305785274393,0.070910335
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.070910335
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2711832,0.08367834,0.09717103,0.09607063,0.09979459,0.10481354,0.107866496,0.11745475,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.070910335
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.60920453,0.599406,0.5875983,0.5914159,0.6186621,0.64161897,0.6518016,0.6612494,feat,4.939310063631229,0.0710107320428066,0.13181784893431936,0.72209996
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,4.939310063631229,0.0710107320428066,0.13181784893431936,0.72209996
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.17954135,0.3657524,0.36745152,0.36771697,0.37956858,0.38308665,0.38859385,0.37984285,feat_pred,4.939310063631229,0.0710107320428066,0.13181784893431936,0.72209996
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.13044071,0.13044071,0.13044071,0.13044071,0.13044071,0.13044071,0.13044071,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.109770715,0.10105334,0.13028291,0.12505414,0.12098047,0.118107885,0.11446554,0.11756736,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2695773,0.26094532,0.24702573,0.27200365,0.295187,0.31681728,0.3271122,0.31545448,feat,0.0,0.2598340719657336,0.3711470647118707,0.02029346
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.02029346
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.24562375,0.24071528,0.24226752,0.25152183,0.25397718,0.2692261,0.27195397,0.26468858,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.02029346
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3382908,0.76882935,0.7707206,0.7720381,0.7749165,0.7777301,0.7791134,0.78048146,feat,0.0,0.21651681024175506,0.13311131274818805,0.13525417
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.13525417
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.34482437,0.7415549,0.7585612,0.7475918,0.7690281,0.769294,0.77164567,0.763068,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.13525417
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.60920453,0.44319892,0.36183786,0.40213752,0.47552633,0.5234208,0.5384996,0.5490868,feat,0.44499820544435764,0.15831390346670485,0.16302708884277906,0.23086067
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.44499820544435764,0.15831390346670485,0.16302708884277906,0.23086067
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.17900175,0.32630095,0.33885878,0.3401551,0.35158187,0.3537353,0.3548915,0.34203428,feat_pred,0.44499820544435764,0.15831390346670485,0.16302708884277906,0.23086067
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.60920453,0.6269512,0.68075526,0.6411674,0.60735106,0.5838114,0.5743729,0.56604946,feat,1.836156932956584,0.18858121320831614,0.2389471037807308,0.6273256
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,1.836156932956584,0.18858121320831614,0.2389471037807308,0.6273256
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6324275,0.6042288,0.65875083,0.6767831,0.6598523,0.6459914,0.61961514,0.601153,feat_pred,1.836156932956584,0.18858121320831614,0.2389471037807308,0.6273256
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3382908,0.80365217,0.80554044,0.806769,0.8084636,0.8101313,0.8109554,0.81177306,feat,0.7187379544042121,0.19263712818235293,0.12384943918905204,0.28165242
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.7187379544042121,0.19263712818235293,0.12384943918905204,0.28165242
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.49446556,0.7848072,0.81850433,0.8009569,0.82479477,0.825267,0.827845,0.8144876,feat_pred,0.7187379544042121,0.19263712818235293,0.12384943918905204,0.28165242
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.09727889,0.09723657,0.09962529,0.10204196,0.104451,0.105645835,0.10683185,feat,0.0,0.0372956998683982,0.040635312088102886,0.026942328
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.026942328
182,ts-preserve-service-BasicErrorController.error,api,0.3224349,0.15203574,0.15334454,0.15449451,0.16727783,0.17545603,0.17693828,0.18182535,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.026942328
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.06444001,0.06425905,0.06149125,0.05926609,0.05742407,0.056613922,0.05586505,feat,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15445559,0.07404313,0.077583395,0.08071431,0.08297859,0.08983072,0.09245202,0.100141115,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.12386727,0.12386727,0.12386727,0.12386727,0.1228714,0.11789429,0.11401558,feat,0.0,0.08690672643421982,0.1469768507010096,0.0053974306
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0053974306
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.22880235,0.11551887,0.15828893,0.15098356,0.15114398,0.14728528,0.14210384,0.14302097,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0053974306
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.8428216,0.8425051,0.79531693,0.7763387,0.7761102,0.7759961,0.77588224,feat,0.0,0.11244448219698897,0.09512615579022154,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24467126,0.7384589,0.742967,0.7273141,0.74696195,0.74344164,0.74966383,0.7417365,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.41265655,0.33553553,0.44076705,0.4966979,0.5274433,0.5393808,0.54972064,feat,0.03836065791960035,0.10299488254106241,0.14398657893609043,0.1085183
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.03836065791960035,0.10299488254106241,0.14398657893609043,0.1085183
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.36203146,0.119525015,0.1350617,0.13350254,0.13946079,0.14695919,0.1519976,0.16104946,feat_pred,0.03836065791960035,0.10299488254106241,0.14398657893609043,0.1085183
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13864687,0.52446747,0.54126835,0.5552962,0.56298304,0.56922174,0.56838655,0.5677569,feat,2.95543903372606,0.08254909804679289,0.1527325344511867,0.5339408
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,2.95543903372606,0.08254909804679289,0.1527325344511867,0.5339408
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.38965532,0.28356764,0.31109217,0.3141939,0.31053975,0.3179989,0.314987,0.30315775,feat_pred,2.95543903372606,0.08254909804679289,0.1527325344511867,0.5339408
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.09237099,0.091430664,0.0905478,0.08971667,0.08893204,0.08855581,0.0881896,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.14065275,0.07776696,0.107067585,0.10266187,0.10038462,0.09826109,0.094365716,0.09793054,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2519296,0.58551025,0.58797216,0.58651304,0.5852828,0.5673194,0.54348016,0.5250523,feat,0.0,0.21189384860415844,0.17829316782250199,0.20244034
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2604993,0.49672806,0.49062148,0.49667794,0.49541262,0.5026656,0.50141025,0.48818386,feat_mean,0.0,0.21189384860415844,0.17829316782250199,0.20244034
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.21577334,0.5738037,0.57245976,0.56698287,0.57158226,0.57695824,0.58134854,0.5636146,feat_pred,0.0,0.21189384860415844,0.17829316782250199,0.20244034
