node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.35081512,0.49303252,0.4846163,0.49350804,0.5074226,0.5172707,0.5180702,0.50979537,feat_mean,0.0,0.2741753736645183,0.28138795222335994,0.15520713
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.32937953,0.5412543,0.54721713,0.5490171,0.566521,0.57995415,0.5840489,0.56446505,feat_pred,0.0,0.2741753736645183,0.28138795222335994,0.15520713
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.78610265,0.5335121,0.36533332,0.35268402,0.39213085,0.5381155,0.6115285,0.6675806,feat,0.0,0.1755467687674386,0.1849453506186049,0.043647528
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7318321,0.53727853,0.39394334,0.42627826,0.48739737,0.544533,0.58621794,0.6226426,feat_mean,0.0,0.1755467687674386,0.1849453506186049,0.043647528
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7754796,0.48712724,0.29244342,0.31356606,0.38473707,0.4562694,0.5335685,0.6081989,feat_pred,0.0,0.1755467687674386,0.1849453506186049,0.043647528
220,ts-seat-service-SeatController.create,api,0.31232744,0.6563106,0.63656944,0.64603907,0.6688529,0.6838699,0.68695414,0.68975395,feat,0.08173441986513713,0.20181552152130558,0.19512877059278866,0.21776426
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.08173441986513713,0.20181552152130558,0.19512877059278866,0.21776426
220,ts-seat-service-SeatController.create,api,0.36192998,0.67889154,0.6565526,0.65735453,0.6913745,0.70957726,0.72441906,0.7164761,feat_pred,0.08173441986513713,0.20181552152130558,0.19512877059278866,0.21776426
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.78610265,0.64199364,0.51907337,0.49905574,0.5215014,0.6292461,0.6930197,0.73383504,feat,0.0,0.1457836114594877,0.13543383116918417,0.12399255
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,0.0,0.1457836114594877,0.13543383116918417,0.12399255
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.82504267,0.66786665,0.5086312,0.55776983,0.6138728,0.6783743,0.72074074,0.75976694,feat_pred,0.0,0.1457836114594877,0.13543383116918417,0.12399255
222,ts-security-service-BasicErrorController.error,api,0.32826886,0.17586875,0.17335117,0.18064117,0.18754005,0.19405353,0.19717193,0.20020235,feat,0.0,0.009927465543255815,0.021085316811757775,0.0033709218
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.0033709218
222,ts-security-service-BasicErrorController.error,api,0.4288291,0.13684186,0.1439661,0.13861579,0.16169149,0.1786566,0.17429912,0.17589656,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.0033709218
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3382908,0.59297657,0.53769875,0.56189036,0.5989251,0.6320534,0.6473942,0.6620207,feat,1.110102856491975,0.30273225328335185,0.3258302581714466,0.66443735
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,1.110102856491975,0.30273225328335185,0.3258302581714466,0.66443735
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.32478398,0.6123375,0.540268,0.56949216,0.6101646,0.6491077,0.66329867,0.64740497,feat_pred,1.110102856491975,0.30273225328335185,0.3258302581714466,0.66443735
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.32382473,0.5228758,0.47396088,0.48560047,0.4912796,0.4990611,0.5027747,0.5063772,feat,0.0,0.18908516906771874,0.1479989591575695,0.018028866
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.018028866
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.31148088,0.45689705,0.45134127,0.46114805,0.47224134,0.49173686,0.49648044,0.47886512,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.018028866
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.32382473,0.8449956,0.7989944,0.8020407,0.79727435,0.7999779,0.8013027,0.8026105,feat,0.0,0.14736899144881768,0.10612386035149717,0.10001061
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.10001061
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.32975885,0.78893363,0.79115856,0.7853392,0.80039996,0.81120235,0.8134748,0.8017481,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.10001061
226,ts-security-service-SELECT SecurityConfig,api,0.36684233,0.11306715,0.18043876,0.16428542,0.12915671,0.13014412,0.13129032,0.13236415,feat,0.0,0.11043893538874407,0.12716508201618895,0.036217745
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.036217745
226,ts-security-service-SELECT SecurityConfig,api,0.35604423,0.10535425,0.15286782,0.14263009,0.14564301,0.1418944,0.13780344,0.14001065,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.036217745
227,ts-security-service-SELECT ts.security_config,api,0.4719557,0.10536516,0.09884822,0.10785711,0.12096572,0.13370633,0.14002776,0.14590394,feat,0.0,0.010961695620134706,0.02469001832564966,0.00318529
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.00318529
227,ts-security-service-SELECT ts.security_config,api,0.4288291,0.13684186,0.1439661,0.13861579,0.16169149,0.1786566,0.17429912,0.17589656,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.00318529
228,ts-security-service-SecurityController.check,api,0.32382473,0.87807554,0.83929497,0.8424122,0.83838594,0.8404868,0.8415164,0.8425325,feat,0.3362659281799574,0.15225884058488176,0.09793758776742616,0.18519191
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.3362659281799574,0.15225884058488176,0.09793758776742616,0.18519191
228,ts-security-service-SecurityController.check,api,0.31531906,0.8718345,0.864587,0.86572796,0.88332194,0.89625627,0.8954154,0.8892555,feat_pred,0.3362659281799574,0.15225884058488176,0.09793758776742616,0.18519191
229,ts-security-service-SecurityRepository.findByName,api,0.36684233,0.11489558,0.17939878,0.1640284,0.13059986,0.1298716,0.13093889,0.13194191,feat,0.0,0.13133922615477733,0.13918832012433227,0.021581016
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.021581016
229,ts-security-service-SecurityRepository.findByName,api,0.35711583,0.09874693,0.15042605,0.13690592,0.13868745,0.13244024,0.12824062,0.13023733,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.021581016
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.17874685,0.17667305,0.18194711,0.18710506,0.19117177,0.18399608,0.1816622,0.17986917,feat,0.0,0.16598375056888992,0.19391633115608,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.17974213,0.1506763,0.153701,0.16235302,0.16238627,0.17439781,0.17511581,0.17460918,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.17874685,0.12759674,0.12649095,0.1260773,0.12611532,0.12646258,0.12533915,0.12445521,feat,0.0,0.13727354905837189,0.1490183936128584,0.09369539
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.09369539
231,ts-station-food-service-SELECT StationFoodStore,api,0.15703614,0.17007984,0.18187836,0.18344216,0.17961329,0.18581232,0.18635175,0.18542553,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.09369539
232,ts-station-food-service-SELECT ts.station_food_store,api,0.17874685,0.28424573,0.29345608,0.28035402,0.2507596,0.2345283,0.22898483,0.22455525,feat,0.0,0.024580072025208143,0.03538363951061967,0.0054547912
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.0054547912
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2222438,0.15150686,0.18918066,0.17747764,0.16773458,0.16691923,0.15521811,0.1497888,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.0054547912
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.17874685,0.1471808,0.15181863,0.15636003,0.1601454,0.154935,0.1532942,0.15207028,feat,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.1535292,0.11677927,0.12413811,0.12904666,0.12889412,0.13655867,0.13702415,0.14008772,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.17874685,0.12630785,0.12998998,0.13360238,0.13714755,0.13987172,0.13874042,0.13773215,feat,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.14130227,0.10015908,0.11977848,0.120306574,0.11713658,0.120113425,0.117469855,0.12031148,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5015134,0.5342305,0.24516201,0.12092137,0.092679024,0.5737772,0.69763863,0.7155634,feat,0.0,0.13819798238227785,0.1928853627715477,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.51169586,0.063266404,0.1754964,0.14338587,0.1448281,0.11528997,0.09657458,0.095824674,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7788935,0.09483147,0.09672499,0.10621357,0.14315271,0.10303402,0.17205465,0.21992874,feat,0.0,0.14494673904536162,0.18936359283208187,0.09646144
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.09646144
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8044258,0.12655935,0.10429741,0.09941253,0.11926674,0.13579641,0.16370322,0.20399293,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.09646144
237,ts-station-service-SELECT Station,api,0.5015134,0.08474469,0.2352612,0.12787127,0.11540425,0.12535834,0.12960243,0.13375115,feat,0.0,0.09061964515256059,0.09336496677148542,0.027360762
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.027360762
237,ts-station-service-SELECT Station,api,0.5410459,0.10543887,0.1894458,0.1747505,0.17839056,0.16191486,0.1470707,0.15024973,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.027360762
238,ts-station-service-SELECT station,api,0.7788935,0.09517765,0.09954643,0.0873332,0.1010623,0.09654975,0.2012099,0.24075878,feat,0.0,0.10545430122700973,0.10806373361665858,0.08391447
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.08391447
238,ts-station-service-SELECT station,api,0.77023584,0.13731582,0.107110836,0.107806854,0.13202827,0.15440908,0.18210962,0.21761675,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.08391447
239,ts-station-service-SELECT ts.station,api,0.76477623,0.08456361,0.13600588,0.13056874,0.1535976,0.1800952,0.17951608,0.23957193,feat,0.7060219059895211,0.02037792396682566,0.03308457298121002,0.043736357
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.7060219059895211,0.02037792396682566,0.03308457298121002,0.043736357
239,ts-station-service-SELECT ts.station,api,0.37830865,0.17194204,0.17738874,0.1733609,0.1829302,0.1908794,0.19162196,0.19415814,feat_pred,0.7060219059895211,0.02037792396682566,0.03308457298121002,0.043736357
240,ts-station-service-StationController.queryForIdBatch,api,0.7788935,0.097914696,0.09734297,0.08627319,0.12077236,0.09576154,0.17905688,0.2501818,feat,0.0,0.11977540912913769,0.16579560557385178,0.080647744
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.080647744
240,ts-station-service-StationController.queryForIdBatch,api,0.77016973,0.14482136,0.10382009,0.09952337,0.12190924,0.14536226,0.18260503,0.22441703,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.080647744
241,ts-station-service-StationController.queryForStationId,api,0.5015134,0.08468127,0.21977568,0.124385834,0.111694574,0.12415898,0.12100935,0.10907853,feat,0.0,0.14089313888705168,0.17243707896386748,0.00416483
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.00416483
241,ts-station-service-StationController.queryForStationId,api,0.48278975,0.06983808,0.17112412,0.1424394,0.14538193,0.120846316,0.104779854,0.104080305,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.00416483
242,ts-station-service-StationRepository.findByName,api,0.5015134,0.07973385,0.25111842,0.11052108,0.10551238,0.11926341,0.120556355,0.12602592,feat,0.0,0.14716327176500646,0.174465063439762,0.019078374
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.019078374
242,ts-station-service-StationRepository.findByName,api,0.53743213,0.07223937,0.16946256,0.13868861,0.14280678,0.11946371,0.10660494,0.10658227,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.019078374
243,ts-station-service-StationRepository.findByNames,api,0.7788935,0.10695124,0.10801935,0.08936739,0.10519886,0.09805727,0.19487429,0.28068137,feat,0.0,0.1273824082903199,0.16373911725280113,0.10442136
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.10442136
243,ts-station-service-StationRepository.findByNames,api,0.8110243,0.12954926,0.088057324,0.08207986,0.104283236,0.12740839,0.16704635,0.21321346,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.10442136
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.17874685,0.23965418,0.24535024,0.25084305,0.25614643,0.2612728,0.26418817,0.2667749,feat,0.0,0.1687307007604518,0.21657395960563466,0.11728692
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.11728692
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.17699687,0.262596,0.26221088,0.2690188,0.2625478,0.2766928,0.27809554,0.26785994,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.11728692
245,ts-train-food-service-SELECT TrainFood,api,0.17874685,0.23218727,0.23121881,0.23123336,0.23186386,0.23289585,0.23351872,0.23407578,feat,0.0,0.17003538612945265,0.18634095946828394,0.114535816
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.114535816
245,ts-train-food-service-SELECT TrainFood,api,0.16248737,0.21792264,0.21952829,0.22654426,0.22392718,0.23448597,0.23579583,0.22912277,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.114535816
246,ts-train-food-service-SELECT ts.train_food,api,0.17874685,0.20897937,0.2187208,0.21530175,0.20712864,0.20331597,0.20224792,0.20154226,feat,0.0,0.030128657099617727,0.024716958572463546,0.023218304
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.023218304
246,ts-train-food-service-SELECT ts.train_food,api,0.24195012,0.14954486,0.17413819,0.17032598,0.16422947,0.16868095,0.15958819,0.1589383,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.023218304
247,ts-train-food-service-SELECT ts.train_food_list,api,0.17874685,0.18414557,0.19069958,0.19697428,0.20299268,0.20877469,0.2115829,0.21433842,feat,0.0,0.030128657099617727,0.024716958572463546,0.023218304
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.023218304
247,ts-train-food-service-SELECT ts.train_food_list,api,0.24195012,0.14954486,0.17413819,0.17032598,0.16422947,0.16868095,0.15958819,0.1589383,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.023218304
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.17874685,0.23116374,0.23677397,0.2433089,0.2496345,0.25576377,0.25875843,0.2610953,feat,0.0,0.18945684210995656,0.2365529151273091,0.09359095
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.09359095
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.15127607,0.23505698,0.22996399,0.24101622,0.23618886,0.25104716,0.25161985,0.24379955,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.09359095
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.17874685,0.23416448,0.23284435,0.23256564,0.23294544,0.23375893,0.23428237,0.2347455,feat,0.0,0.1856047033390443,0.2165467622991618,0.11275734
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.11275734
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.14410318,0.22460085,0.22275868,0.23083946,0.22921532,0.24043727,0.2419053,0.23563805,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.11275734
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4719557,0.054437518,0.061113358,0.060177326,0.05870235,0.06447637,0.07161498,0.07779145,feat,0.0,0.06156258172030258,0.06915227050878613,0.052378286
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.052378286
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54022884,0.063513316,0.06319403,0.056641806,0.06454528,0.07129149,0.08459168,0.10538171,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.052378286
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7788935,0.042363882,0.086307526,0.08914757,0.054198503,0.05621898,0.08161032,0.13335598,feat,0.0,0.08898225963298123,0.16433138094099364,0.03888297
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.03888297
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7428665,0.06071799,0.098680146,0.0822817,0.09736997,0.08794264,0.09107298,0.10654282,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.03888297
252,ts-train-service-SELECT TrainType,api,0.4719557,0.09647691,0.09412682,0.10649669,0.11187434,0.11287689,0.11019409,0.10039687,feat,0.2022935557495566,0.04816574880290615,0.05839596529027324,0.059978876
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.2022935557495566,0.04816574880290615,0.05839596529027324,0.059978876
252,ts-train-service-SELECT TrainType,api,0.5520704,0.08289055,0.13323966,0.118577085,0.13116692,0.12350253,0.11958584,0.12772392,feat_pred,0.2022935557495566,0.04816574880290615,0.05839596529027324,0.059978876
253,ts-train-service-SELECT train_type,api,0.7788935,0.0541842,0.10517168,0.095849276,0.087276936,0.058617234,0.05706668,0.17773068,feat,0.0659334592414493,0.06504449537980042,0.09701503130922985,0.07144103
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0659334592414493,0.06504449537980042,0.09701503130922985,0.07144103
253,ts-train-service-SELECT train_type,api,0.768107,0.046180367,0.14268374,0.11622429,0.11849321,0.0906889,0.07471541,0.08290765,feat_pred,0.0659334592414493,0.06504449537980042,0.09701503130922985,0.07144103
254,ts-train-service-SELECT ts.train_type,api,0.7914791,0.050227165,0.33220816,0.34757996,0.31250906,0.21482468,0.075122,0.07798129,feat,0.0,0.016063999367492674,0.03404964795900351,0.012528325
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.012528325
254,ts-train-service-SELECT ts.train_type,api,0.4145364,0.120356604,0.14347975,0.13313171,0.15152378,0.16098541,0.14799269,0.14475611,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.012528325
255,ts-train-service-TrainController.retrieveByName,api,0.7914791,0.06287646,0.09596586,0.096663475,0.09416199,0.05629766,0.07031894,0.14057934,feat,0.0,0.08796513721463364,0.1240271931769484,0.06411147
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.06411147
255,ts-train-service-TrainController.retrieveByName,api,0.7943341,0.05103713,0.09785567,0.07954922,0.093772285,0.07980366,0.07934556,0.09343879,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.06411147
256,ts-train-service-TrainTypeRepository.findByName,api,0.4719557,0.08740246,0.08563864,0.09872532,0.10594702,0.10972381,0.1051234,0.100069046,feat,0.0,0.10300519013477022,0.13755121145925905,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.4732954,0.07863315,0.09795673,0.09017454,0.096741036,0.09996225,0.10624603,0.11928416,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7788935,0.050510883,0.09647751,0.10058546,0.08894873,0.060363173,0.059865355,0.16973221,feat,0.0,0.08387424131044312,0.15339877605462152,0.07172573
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.07172573
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7730614,0.06608634,0.09897809,0.081721194,0.0972846,0.09023055,0.096785195,0.115198925,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.07172573
258,ts-travel-service-BasicErrorController.error,api,0.51293397,0.14660788,0.21910024,0.22021174,0.20780993,0.13339984,0.13670707,0.14155692,feat,0.44421532639497996,0.04504672151591189,0.04138044851333447,0.06342855
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.44421532639497996,0.04504672151591189,0.04138044851333447,0.06342855
258,ts-travel-service-BasicErrorController.error,api,0.44346726,0.11816971,0.11451951,0.1118491,0.13947275,0.14847113,0.15157385,0.15830286,feat_pred,0.44421532639497996,0.04504672151591189,0.04138044851333447,0.06342855
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.17874685,0.1522764,0.1623348,0.171929,0.18110001,0.18988359,0.19414008,0.19831097,feat,1.0178266368454527,0.08939183215895317,0.13372431553401035,0.2255
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,1.0178266368454527,0.08939183215895317,0.13372431553401035,0.2255
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26844665,0.194018,0.15323049,0.17777975,0.2015886,0.23530562,0.24414352,0.24117015,feat_pred,1.0178266368454527,0.08939183215895317,0.13372431553401035,0.2255
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.17874685,0.29280055,0.33563602,0.3239113,0.2892809,0.2962296,0.29961467,0.302943,feat,0.0,0.16365672786332422,0.2661412874463732,0.13973387
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.13973387
