node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,5.699382937521559,0.11582265823767203,0.09933270483547611,0.6819578
145,ts-order-service-OrderController.createNewOrder,api,0.2208003,0.76688564,0.7779999,0.7421438,0.76226187,0.74655324,0.7599786,0.76036114,feat_pred,5.699382937521559,0.11582265823767203,0.09933270483547611,0.6819578
146,ts-order-service-OrderController.getOrderById,api,0.36020663,0.87382126,0.85510015,0.8333217,0.82091665,0.77899945,0.786039,0.77243876,feat,5.377517746180626,0.20845118507677676,0.30955092599310696,1.8730668
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,5.377517746180626,0.20845118507677676,0.30955092599310696,1.8730668
146,ts-order-service-OrderController.getOrderById,api,0.29834577,0.85875165,0.9054607,0.846139,0.8691496,0.841953,0.85573506,0.8588228,feat_pred,5.377517746180626,0.20845118507677676,0.30955092599310696,1.8730668
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.4603911,0.59038436,0.6261492,0.54589593,0.54032433,0.57355785,0.59484744,0.5503111,feat,1.7909360728487203,0.29261238471944195,0.30480626333585736,0.8385009
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,1.7909360728487203,0.29261238471944195,0.30480626333585736,0.8385009
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.5048923,0.56589264,0.60891724,0.6091142,0.6262751,0.6128984,0.60538507,0.59783673,feat_pred,1.7909360728487203,0.29261238471944195,0.30480626333585736,0.8385009
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.6002636,0.613466,0.62556183,0.6343144,0.6406851,0.6402129,0.63987637,feat,1.0950596216221111,0.4504360508770036,0.43698679742116847,0.92896265
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,1.0950596216221111,0.4504360508770036,0.43698679742116847,0.92896265
148,ts-order-service-OrderController.modifyOrder,api,0.25516775,0.78965455,0.8237998,0.7656005,0.78346777,0.7581432,0.7760155,0.7820657,feat_pred,1.0950596216221111,0.4504360508770036,0.43698679742116847,0.92896265
149,ts-order-service-OrderController.saveOrderInfo,api,0.072857976,0.10445738,0.11434436,0.123659134,0.13246441,0.14081287,0.14483023,0.14874971,feat,2.3113801320329284,0.3007286486707865,0.3083297493766597,1.0133959
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,2.3113801320329284,0.3007286486707865,0.3083297493766597,1.0133959
149,ts-order-service-OrderController.saveOrderInfo,api,0.27656707,0.77425736,0.77577037,0.7451138,0.75351757,0.750462,0.7650866,0.7576029,feat_pred,2.3113801320329284,0.3007286486707865,0.3083297493766597,1.0133959
150,ts-order-service-OrderController.securityInfoCheck,api,0.0,1.2419009,1.0960212,1.0949678,1.0825305,1.0733829,1.0689607,1.0646348,feat,7.294052871926732,0.18386124161447656,0.14431995839273432,1.2365386
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,7.294052871926732,0.18386124161447656,0.14431995839273432,1.2365386
150,ts-order-service-OrderController.securityInfoCheck,api,0.049808756,0.95570683,0.9939627,0.9156659,0.9537795,0.8792854,0.8866991,0.92720866,feat_pred,7.294052871926732,0.18386124161447656,0.14431995839273432,1.2365386
151,ts-order-service-OrderRepository.findByAccountId,api,0.06847212,1.3499103,1.3728752,1.1022568,1.0879664,1.0725856,1.0660465,1.0534642,feat,4.032235756647719,0.14572111777572577,0.1440774273315748,0.7266753
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,4.032235756647719,0.14572111777572577,0.1440774273315748,0.7266753
151,ts-order-service-OrderRepository.findByAccountId,api,0.4516481,0.8045894,0.7930428,0.76277256,0.7870988,0.78940743,0.816188,0.8185605,feat_pred,4.032235756647719,0.14572111777572577,0.1440774273315748,0.7266753
152,ts-order-service-OrderRepository.findById,api,0.40709817,0.8961506,1.2544076,0.9515809,0.8435559,0.76772237,0.7820524,0.77752507,feat,3.367034111899962,0.1541013930942523,0.25203561870443975,1.0027139
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,3.367034111899962,0.1541013930942523,0.25203561870443975,1.0027139
152,ts-order-service-OrderRepository.findById,api,0.46354976,0.50316316,0.47658387,0.5069827,0.54561627,0.57300967,0.57121,0.54334587,feat_pred,3.367034111899962,0.1541013930942523,0.25203561870443975,1.0027139
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.4603911,0.6026286,0.6664388,0.6206399,0.56489146,0.5760336,0.59385,0.53875136,feat,4.2224891224986125,0.23678758304050596,0.21561507605193872,1.1472199
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,4.2224891224986125,0.23678758304050596,0.21561507605193872,1.1472199
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.22590797,0.769468,0.5165536,0.64927006,0.75905335,0.8652017,0.8651643,0.8106682,feat_pred,4.2224891224986125,0.23678758304050596,0.21561507605193872,1.1472199
154,ts-order-service-OrderRepository.save,api,0.20836785,0.48036897,0.5032129,0.51708126,0.5309516,0.5451611,0.5515975,0.5550556,feat,0.0,0.3655702173216615,0.325368457593066,0.21957935
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.21957935
154,ts-order-service-OrderRepository.save,api,0.10916356,0.54485,0.54531395,0.55315083,0.57702297,0.5660206,0.55980104,0.55057997,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.21957935
155,ts-order-service-SELECT Order,api,0.39316332,1.1559463,1.1484301,1.1471723,1.1453811,1.1169326,1.0257623,1.0216408,feat,2.6837360562522834,0.2595162698173324,0.24025873725299388,0.9043073
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,2.6837360562522834,0.2595162698173324,0.24025873725299388,0.9043073
155,ts-order-service-SELECT Order,api,0.38726965,0.82279843,0.6723476,0.78166395,0.85638815,0.9428248,0.92992234,0.8786728,feat_pred,2.6837360562522834,0.2595162698173324,0.24025873725299388,0.9043073
156,ts-order-service-SELECT ts.orders,api,0.5608421,0.8613329,0.5590261,0.5832335,0.8419173,1.0125176,1.0253962,0.9793121,feat,0.0,0.07886440596649409,0.08020497028348686,0.0
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.0
156,ts-order-service-SELECT ts.orders,api,0.40926778,0.31422725,0.2395962,0.2591284,0.29716963,0.32889667,0.35697097,0.37676415,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.40709817,0.58750105,0.8584651,0.68350255,0.6361207,0.5693547,0.5714157,0.563835,feat,0.0,0.0696126244936425,0.058300071643653764,0.025862006
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.025862006
157,ts-order-service-Session.find order.entity.Order,api,0.5307877,0.0682527,0.073932424,0.07242028,0.09460807,0.10067747,0.10716547,0.11535157,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.025862006
158,ts-order-service-Session.merge order.entity.Order,api,0.20836785,0.06399569,0.06981979,0.067276865,0.06660262,0.06466441,0.06393041,0.06354195,feat,0.0,0.21895846113999998,0.1771086738698351,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.0,0.21895846113999998,0.1771086738698351,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.24047343,0.08629463,0.09056663,0.09635158,0.1032592,0.11171363,0.1146382,0.121540606,feat_pred,0.0,0.21895846113999998,0.1771086738698351,0.0
159,ts-order-service-Transaction.commit,api,0.41180027,0.73249364,0.6549348,0.67457485,0.71174157,0.7525232,0.771314,0.7668585,feat,0.09716777308100895,0.302792618105126,0.26369745977555153,0.3284155
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.09716777308100895,0.302792618105126,0.26369745977555153,0.3284155
159,ts-order-service-Transaction.commit,api,0.47433951,0.4872809,0.19726813,0.32024607,0.45630598,0.6407231,0.6743762,0.6711783,feat_pred,0.09716777308100895,0.302792618105126,0.26369745977555153,0.3284155
160,ts-order-service-UPDATE ts.orders,api,0.23784456,0.41662306,0.4390877,0.45822185,0.47488695,0.48964792,0.49644142,0.49996877,feat,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.40926778,0.31422725,0.2395962,0.2591284,0.29716963,0.32889667,0.35697097,0.37676415,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.18326569,0.18302703,0.18278837,0.18254995,0.18231201,0.18219304,0.18207407,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.037721176,0.16259567,0.1628407,0.16824527,0.15917587,0.16077523,0.15803133,0.15661962,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.0,0.03610909,0.034569263,0.033362508,0.032381296,0.031561017,0.031197786,0.030860662,feat,0.0,0.029323451032963285,0.026605023700004206,0.008944541
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.008944541
162,ts-payment-service-INSERT ts.payment,api,0.23593737,0.14208733,0.16860992,0.16497393,0.15844484,0.16378888,0.15178925,0.15079246,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.008944541
163,ts-payment-service-PaymentController.pay,api,0.0,0.16389751,0.16389751,0.16389751,0.16389751,0.16389751,0.16389751,0.16389751,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.027479729,0.13289651,0.13824789,0.13954736,0.1301679,0.12915538,0.12665726,0.12946734,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.0,0.09928918,0.09928918,0.09928918,0.09928918,0.09928918,0.09928918,0.09921312,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.03039405,0.08884801,0.091944546,0.096837394,0.09261656,0.09466842,0.09248958,0.09615794,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.0,0.17034769,0.17034769,0.17034769,0.17034769,0.17034769,0.17034769,0.16970205,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.028924916,0.073024385,0.078717,0.08144523,0.077026084,0.07803366,0.07615529,0.080942154,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.0,0.08978498,0.08978498,0.08978498,0.08978498,0.08978498,0.08978498,0.08966124,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.022379529,0.090860814,0.105110854,0.1025062,0.09233373,0.08982316,0.08654209,0.09102176,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.0,0.073694825,0.073192835,0.07283628,0.072571516,0.06702721,0.06528509,0.06395686,feat,0.0,0.029323451032963285,0.026605023700004206,0.008944541
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.008944541
167,ts-payment-service-SELECT ts.payment,api,0.23593737,0.14208733,0.16860992,0.16497393,0.15844484,0.16378888,0.15178925,0.15079246,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.008944541
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.0,0.1527394,0.14943564,0.14575768,0.14271188,0.14012712,0.13897103,0.13789159,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.032041483,0.08755071,0.09212294,0.09488482,0.09047609,0.09192186,0.09053271,0.0963999,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.0,0.054442406,0.051974535,0.05004871,0.04848826,0.047187686,0.046613097,0.04608023,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.023536768,0.06986995,0.08601057,0.08338729,0.07541332,0.072814316,0.06943685,0.074042775,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.3868528,0.16611534,0.16973537,0.17461371,0.17934465,0.18389678,0.18610251,0.18826085,feat,0.0,0.025788941213564207,0.03514929765858274,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.3716551,0.16047339,0.16884087,0.16247341,0.17316286,0.1777991,0.17993212,0.18236116,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.06673002,0.06783986,0.06412768,0.058995485,0.055814862,0.05460775,0.05357051,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.011809602,0.05167271,0.06347446,0.061307706,0.05449073,0.0516852,0.04914585,0.053691924,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.10896587,0.10903454,0.10791397,0.10665679,0.1037488,0.10246396,0.10127282,feat,0.0,0.07725163846646187,0.17265925378549576,0.056301482
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.056301482
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.011077959,0.12857403,0.14014716,0.13752383,0.12225865,0.115872495,0.11074443,0.11223084,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.056301482
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2695773,0.84115434,0.8411608,0.841187,0.8412132,0.8412397,0.84125257,0.8412659,feat,1.9676707269761275,0.11725025252808081,0.08726984052644116,0.28896856
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,1.9676707269761275,0.11725025252808081,0.08726984052644116,0.28896856
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.050963566,0.86061794,0.83832115,0.8443623,0.8594718,0.837013,0.8198865,0.8329692,feat_pred,1.9676707269761275,0.11725025252808081,0.08726984052644116,0.28896856
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.18060005,0.18060005,0.18060005,0.18060005,0.18060005,0.18060005,0.18034041,feat,0.04017961176149338,0.09843192451380615,0.1299305785274393,0.103652485
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.04017961176149338,0.09843192451380615,0.1299305785274393,0.103652485
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.014369069,0.18118761,0.21178056,0.20268178,0.17508532,0.1619311,0.15122913,0.14715548,feat_pred,0.04017961176149338,0.09843192451380615,0.1299305785274393,0.103652485
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.047804832,0.044356108,0.043622494,0.042949677,0.042329073,0.042036057,0.041754246,feat,0.0,0.0710107320428066,0.13181784893431936,0.0012677386
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0012677386
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.022284614,0.08209562,0.105687834,0.099832304,0.088641986,0.08290922,0.078124665,0.0797462,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0012677386
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.16252184,0.16252184,0.16252184,0.16252184,0.16252184,0.16252184,0.16252184,feat,0.0,0.07069784615283373,0.15726358282446548,0.06454192
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.06454192
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.013392677,0.1615945,0.18222608,0.1748794,0.15423119,0.14361288,0.13655111,0.13549319,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.06454192
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.20182443,0.20182443,0.20182443,0.20182443,0.20182443,0.20182443,0.18887138,feat,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.03568339,0.20002158,0.20316854,0.20471227,0.19277576,0.18988363,0.18678972,0.18329091,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.85195804,0.85222924,0.85198236,0.8520163,0.8520503,0.8520671,0.85208416,feat,0.14556523608157915,0.21651681024175506,0.13311131274818805,0.23589319
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.14556523608157915,0.21651681024175506,0.13311131274818805,0.23589319
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22525519,0.8170265,0.819036,0.813071,0.8322433,0.83120847,0.8292475,0.82824475,feat_pred,0.14556523608157915,0.21651681024175506,0.13311131274818805,0.23589319
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.34657598,0.34514737,0.3399384,0.32880712,0.3192761,0.3130455,0.30616927,feat,0.0,0.15831390346670485,0.16302708884277906,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.0,0.15831390346670485,0.16302708884277906,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.024603032,0.23120496,0.26453054,0.25699556,0.22695465,0.2143848,0.20112073,0.19057804,feat_pred,0.0,0.15831390346670485,0.16302708884277906,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.49947786,0.5196501,0.47772813,0.45250988,0.4349507,0.42790854,0.42169726,feat,0.0,0.18858121320831614,0.2389471037807308,0.014315582
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.014315582
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.050015975,0.4709116,0.46585685,0.470282,0.45141625,0.444207,0.4332312,0.419703,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.014315582
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22629434,0.8746606,0.87466204,0.87468314,0.87470424,0.8747252,0.8747357,0.8747463,feat,0.0,0.19263712818235293,0.12384943918905204,0.18774697
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.18774697
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.15764786,0.82990414,0.8199147,0.82976836,0.8520848,0.8510167,0.8408347,0.84878016,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.18774697
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.11526865,0.11261684,0.11046779,0.10867113,0.107133985,0.10644281,0.105795264,feat,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.33051184,0.13353118,0.13761014,0.13565868,0.14821412,0.15555131,0.15698417,0.16387726,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.09401864,0.5539496,0.56209373,0.5468805,0.5355034,0.5267763,0.52316403,0.5199592,feat,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.058874972,0.11251833,0.1265842,0.12368862,0.11800748,0.1170738,0.116308525,0.12222898,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.16516232,0.16516232,0.16516232,0.16516232,0.16383481,0.15719831,0.15202665,feat,0.0,0.08690672643421982,0.1469768507010096,0.059735406
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.059735406
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.02391806,0.16259906,0.18339454,0.17382582,0.15708213,0.14849065,0.14434716,0.14615059,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.059735406
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.98133135,0.9809629,0.9260199,0.9039228,0.90365684,0.9035239,0.90339124,feat,1.596910203853201,0.11244448219698897,0.09512615579022154,0.2643524
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,1.596910203853201,0.11244448219698897,0.09512615579022154,0.2643524
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.06324842,0.88929105,0.87146455,0.8538145,0.8683316,0.8405896,0.8364116,0.85246426,feat_pred,1.596910203853201,0.11244448219698897,0.09512615579022154,0.2643524
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.30166295,0.50220823,0.5235162,0.5211961,0.50305533,0.48156822,0.47283697,0.4650966,feat,0.0,0.10299488254106241,0.14398657893609043,0.07440213
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.07440213
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.062979706,0.21217537,0.22376624,0.21871746,0.2078571,0.20492849,0.20432867,0.20354831,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.07440213
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30166295,0.3137431,0.30723715,0.33319974,0.35325956,0.3709731,0.37659693,0.38192344,feat,3.0798691286132347,0.08254909804679289,0.1527325344511867,0.5529453
