node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.61713016,0.37328023,0.23370779,0.26943263,0.34378922,0.42088425,0.47205123,0.49656948,feat_pred,0.0,0.29261238471944195,0.30480626333585736,0.19071363
148,ts-order-service-OrderController.modifyOrder,api,0.0,0.040374756,0.03935671,0.03833735,0.037278295,0.037017465,0.03669536,0.036394954,feat,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.044935707,0.19793855,0.20266867,0.20311244,0.19345844,0.19076225,0.18877439,0.18280752,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.16595626,0.42288876,0.47939873,0.4798349,0.4802699,0.48070383,0.48092043,0.48113656,feat,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.19132315,0.32840276,0.32747275,0.3264315,0.33210543,0.33997136,0.34771168,0.3449175,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.6122556,0.56712437,0.57518196,0.5769191,0.58002424,0.5815301,0.5830054,feat,1.3468729978835892,0.18386124161447656,0.14431995839273432,0.3782419
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,1.3468729978835892,0.18386124161447656,0.14431995839273432,0.3782419
150,ts-order-service-OrderController.securityInfoCheck,api,0.32338288,0.594537,0.59445304,0.60037583,0.609737,0.6272008,0.6284857,0.6075758,feat_pred,1.3468729978835892,0.18386124161447656,0.14431995839273432,0.3782419
151,ts-order-service-OrderRepository.findByAccountId,api,0.40700665,0.6870065,0.7327051,0.60218143,0.6040354,0.60149336,0.6007154,0.59642386,feat,0.0,0.14572111777572577,0.1440774273315748,0.016934127
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.016934127
151,ts-order-service-OrderRepository.findByAccountId,api,0.45805398,0.45700032,0.45968682,0.44918612,0.47897023,0.47152478,0.49040747,0.500211,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.016934127
152,ts-order-service-OrderRepository.findById,api,0.243927,0.04662609,0.06737971,0.052287936,0.046748042,0.039711833,0.03949344,0.03849888,feat,0.0,0.1541013930942523,0.25203561870443975,0.028368631
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.028368631
152,ts-order-service-OrderRepository.findById,api,0.27043295,0.100182906,0.10436371,0.11046665,0.11424452,0.12594299,0.12885033,0.13356616,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.028368631
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.58732873,0.36781073,0.28587067,0.33513296,0.39802587,0.493057,0.50798166,0.46461153,feat,0.26951802210695863,0.23678758304050596,0.21561507605193872,0.29489973
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.26951802210695863,0.23678758304050596,0.21561507605193872,0.29489973
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.57315755,0.41442075,0.18238524,0.27297863,0.40228656,0.5497175,0.5869981,0.56760705,feat_pred,0.26951802210695863,0.23678758304050596,0.21561507605193872,0.29489973
154,ts-order-service-OrderRepository.save,api,0.11467311,0.4551648,0.47539437,0.48768377,0.5002997,0.51343477,0.51942444,0.5226364,feat,0.0,0.3655702173216615,0.325368457593066,0.0
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.0
154,ts-order-service-OrderRepository.save,api,0.10498684,0.3641924,0.35282996,0.36279872,0.3677653,0.3736939,0.37378573,0.36248502,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.0
155,ts-order-service-SELECT Order,api,0.60212934,0.67409885,0.38599253,0.44477797,0.73841774,0.7839445,0.7844482,0.7904603,feat,0.9367422982439328,0.2595162698173324,0.24025873725299388,0.4845768
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.9367422982439328,0.2595162698173324,0.24025873725299388,0.4845768
155,ts-order-service-SELECT Order,api,0.57651913,0.6918305,0.43574604,0.5603326,0.68963325,0.81370574,0.8346031,0.8119233,feat_pred,0.9367422982439328,0.2595162698173324,0.24025873725299388,0.4845768
156,ts-order-service-SELECT ts.orders,api,0.6285142,0.69644105,0.34944487,0.5474273,0.7068548,0.80910623,0.89085937,0.8868908,feat,0.0,0.07886440596649409,0.08020497028348686,0.049983706
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.049983706
156,ts-order-service-SELECT ts.orders,api,0.46021724,0.38513738,0.25347272,0.30223393,0.34389117,0.41991273,0.43893775,0.46116248,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.049983706
157,ts-order-service-Session.find order.entity.Order,api,0.243927,0.04037416,0.053881764,0.046754003,0.04684329,0.044767857,0.046304762,0.047015727,feat,0.0,0.0696126244936425,0.058300071643653764,0.059307806
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.059307806
157,ts-order-service-Session.find order.entity.Order,api,0.43832612,0.09357854,0.09254659,0.09339246,0.11197444,0.12301712,0.1324005,0.13933276,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.059307806
158,ts-order-service-Session.merge order.entity.Order,api,0.11467311,0.35455203,0.37749958,0.35542318,0.3441942,0.3272366,0.3202616,0.3151804,feat,1.002757168908726,0.21895846113999998,0.1771086738698351,0.39655545
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.002757168908726,0.21895846113999998,0.1771086738698351,0.39655545
158,ts-order-service-Session.merge order.entity.Order,api,0.2789118,0.40709004,0.40465018,0.39232814,0.42327654,0.42209193,0.4425755,0.4478141,feat_pred,1.002757168908726,0.21895846113999998,0.1771086738698351,0.39655545
159,ts-order-service-Transaction.commit,api,0.29603022,0.45680332,0.23562557,0.3568461,0.47729635,0.53478897,0.552482,0.55301076,feat,0.0,0.302792618105126,0.26369745977555153,0.12823594
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.12823594
159,ts-order-service-Transaction.commit,api,0.28580812,0.29472545,0.25103533,0.28213367,0.3096322,0.34531116,0.35307863,0.3487849,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.12823594
160,ts-order-service-UPDATE ts.orders,api,0.0,0.056009352,0.056009352,0.056009352,0.056009352,0.056009352,0.056009352,0.055683374,feat,0.0,0.07521914522258527,0.07621823698346265,0.039035756
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.039035756
160,ts-order-service-UPDATE ts.orders,api,0.46021724,0.38513738,0.25347272,0.30223393,0.34389117,0.41991273,0.43893775,0.46116248,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.039035756
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.16144037,0.16119528,0.16095042,0.16070557,0.16046119,0.16033912,0.16021705,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.03852686,0.11925621,0.12273033,0.12705366,0.12129552,0.12279808,0.12080474,0.12304479,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.0,0.10226786,0.09790671,0.0944891,0.09170985,0.0893867,0.088358164,0.08740342,feat,0.0,0.029323451032963285,0.026605023700004206,0.0146871265
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.0146871265
162,ts-payment-service-INSERT ts.payment,api,0.23908885,0.14593148,0.16749355,0.16487765,0.16279575,0.16736951,0.15852736,0.15729327,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.0146871265
163,ts-payment-service-PaymentController.pay,api,0.0,0.12619424,0.12619424,0.12619424,0.12619424,0.12619424,0.12619424,0.12619424,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.025751883,0.10019639,0.10786632,0.10860414,0.10140784,0.10044392,0.09817574,0.10282678,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.0,0.109760046,0.109760046,0.109760046,0.109760046,0.109760046,0.109760046,0.109675884,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.03161163,0.09348966,0.09636226,0.10136004,0.09714449,0.09917034,0.09705394,0.100541726,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.0,0.08431852,0.08431852,0.08431852,0.08431852,0.08431852,0.08431852,0.08399892,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.026151747,0.06749564,0.07410663,0.07610995,0.07164092,0.072032586,0.0701035,0.07510258,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.0,0.095118046,0.095118046,0.095118046,0.095118046,0.095118046,0.095118046,0.094987035,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.022446673,0.10390769,0.11778761,0.11561033,0.10459467,0.10176358,0.09807162,0.10178785,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.0,0.08309913,0.08470225,0.086006284,0.08708596,0.08150005,0.0798378,0.07862532,feat,0.0,0.029323451032963285,0.026605023700004206,0.0146871265
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.0146871265
167,ts-payment-service-SELECT ts.payment,api,0.23908885,0.14593148,0.16749355,0.16487765,0.16279575,0.16736951,0.15852736,0.15729327,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.0146871265
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.0,0.09456086,0.09251547,0.09023845,0.0883528,0.08675259,0.08603686,0.08536857,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.034108568,0.09703746,0.100806,0.10417129,0.09958582,0.101408005,0.09998116,0.10532075,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.0,0.11365056,0.108498335,0.10447848,0.101220846,0.098505974,0.09730625,0.09619415,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.023659386,0.116717696,0.12904494,0.12753882,0.11591892,0.11335195,0.10961776,0.11272817,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.3868528,0.19482082,0.19488817,0.20971358,0.22240853,0.23347247,0.238505,0.24325055,feat,0.0,0.025788941213564207,0.03514929765858274,0.0037849844
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0037849844
170,ts-preserve-other-service-BasicErrorController.error,api,0.3823811,0.16314164,0.16476747,0.16382286,0.17855108,0.1894381,0.18697669,0.18856162,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0037849844
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.22971582,0.12698698,0.13879609,0.13999629,0.13656843,0.13628721,0.13670862,0.13735795,feat,1.5475490603753348,0.10605808495933851,0.20261644073775859,0.41961697
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,1.5475490603753348,0.10605808495933851,0.20261644073775859,0.41961697
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.06764504,0.26074353,0.26559556,0.26400787,0.25219116,0.25039372,0.24937661,0.24384105,feat_pred,1.5475490603753348,0.10605808495933851,0.20261644073775859,0.41961697
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.09803033,0.09809208,0.097084045,0.09595275,0.09333682,0.09218097,0.091109276,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14413303,0.09021875,0.09925687,0.101556234,0.10128835,0.10695087,0.10772692,0.11418472,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.46084544,0.6409497,0.57363796,0.66527736,0.71921396,0.7575753,0.773298,0.7873695,feat,0.4153362214143068,0.11725025252808081,0.08726984052644116,0.15349658
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.4153362214143068,0.11725025252808081,0.08726984052644116,0.15349658
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20719595,0.78815484,0.7784806,0.77940917,0.7985053,0.8010261,0.79968435,0.7971999,feat_pred,0.4153362214143068,0.11725025252808081,0.08726984052644116,0.15349658
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.14384735,0.1495148,0.15385139,0.15747082,0.16102827,0.16278398,0.16428888,feat,1.5216158287486015,0.09843192451380615,0.1299305785274393,0.29613635
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,1.5216158287486015,0.09843192451380615,0.1299305785274393,0.29613635
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19378822,0.24833031,0.25486448,0.25460714,0.25337958,0.26068583,0.26528502,0.26109788,feat_pred,1.5216158287486015,0.09843192451380615,0.1299305785274393,0.29613635
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.03691435,0.033629894,0.033073664,0.032563448,0.032093048,0.031870842,0.03165722,feat,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16076174,0.0676717,0.0910524,0.08786433,0.087021336,0.08629831,0.08412468,0.08803253,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.22963804,0.548831,0.5483415,0.54876804,0.54982686,0.5508814,0.55140686,0.5519314,feat,0.38097181371282757,0.07069784615283373,0.15726358282446548,0.13061084
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.38097181371282757,0.07069784615283373,0.15726358282446548,0.13061084
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.06092245,0.1818047,0.19283438,0.18970676,0.18126729,0.1792048,0.17859055,0.17954765,feat_pred,0.38097181371282757,0.07069784615283373,0.15726358282446548,0.13061084
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.26913023,0.26913023,0.26913023,0.26913023,0.26913023,0.26913023,0.25185776,feat,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.035003353,0.2696108,0.2639188,0.27224848,0.25568527,0.25465462,0.24806547,0.23970263,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3868528,0.6730257,0.6126343,0.6957487,0.7454418,0.780882,0.7954253,0.80844855,feat,0.0,0.21651681024175506,0.13311131274818805,0.18571946
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.18571946
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.41460177,0.69666004,0.7096094,0.71468925,0.73473036,0.7433549,0.7408518,0.72913337,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.18571946
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.24756145,0.24591637,0.24158764,0.23307776,0.22573805,0.22104597,0.21590972,feat,0.6395274131138946,0.15831390346670485,0.16302708884277906,0.2625742
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.6395274131138946,0.15831390346670485,0.16302708884277906,0.2625742
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.15747476,0.3497038,0.3673855,0.35711265,0.3593868,0.35417563,0.35769624,0.3481249,feat_pred,0.6395274131138946,0.15831390346670485,0.16302708884277906,0.2625742
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.4493196,0.46746624,0.42975402,0.40706825,0.39127243,0.3849374,0.37934983,feat,0.0,0.18858121320831614,0.2389471037807308,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.05158468,0.430838,0.42753008,0.43259272,0.4080198,0.40479124,0.39383036,0.37681642,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3868528,0.72269654,0.67004704,0.74187267,0.7842158,0.81435084,0.8267057,0.8377644,feat,0.0,0.19263712818235293,0.12384943918905204,0.07824169
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.07824169
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.32038328,0.71107906,0.6887333,0.7090634,0.74024814,0.76139134,0.7627003,0.7650973,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.07824169
182,ts-preserve-service-BasicErrorController.error,api,0.43067655,0.123330474,0.10387069,0.13049972,0.15122849,0.16805393,0.17538178,0.18212527,feat,0.0,0.0372956998683982,0.040635312088102886,0.010533612
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.010533612
182,ts-preserve-service-BasicErrorController.error,api,0.38233417,0.13852803,0.13481525,0.13530082,0.15785496,0.16757604,0.16951703,0.17502965,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.010533612
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.29379916,0.29297376,0.28035474,0.2702093,0.26181102,0.25811768,0.2547028,feat,0.8963165650122333,0.13975836905878275,0.22111282994273979,0.33794546
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.8963165650122333,0.13975836905878275,0.22111282994273979,0.33794546
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.019236675,0.29687437,0.28365454,0.3011662,0.28481495,0.28201598,0.26906952,0.25856665,feat_pred,0.8963165650122333,0.13975836905878275,0.22111282994273979,0.33794546
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3477088,0.13142824,0.14073229,0.14705539,0.15320468,0.15790987,0.1543051,0.15189385,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23310721,0.11106673,0.14270984,0.13705325,0.13750786,0.13705681,0.13538383,0.13965234,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3477088,0.89435625,0.89853346,0.84906673,0.8296397,0.8302237,0.8305135,0.8308023,feat,0.3714322929475303,0.11244448219698897,0.09512615579022154,0.14777741
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.3714322929475303,0.11244448219698897,0.09512615579022154,0.14777741
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29479522,0.812902,0.8127554,0.80101615,0.81879395,0.82204247,0.8271856,0.8192007,feat_pred,0.3714322929475303,0.11244448219698897,0.09512615579022154,0.14777741
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.3043301,0.30143166,0.2985947,0.28785157,0.27643716,0.27185512,0.26782596,feat,1.1404944839065545,0.10299488254106241,0.14398657893609043,0.26721078
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,1.1404944839065545,0.10299488254106241,0.14398657893609043,0.26721078
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11035414,0.28744605,0.29363278,0.2908017,0.28470507,0.2852732,0.2869182,0.2776425,feat_pred,1.1404944839065545,0.10299488254106241,0.14398657893609043,0.26721078
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.03639841,0.03756571,0.03859353,0.0392251,0.040909052,0.041466475,0.042030096,feat,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22961119,0.06904927,0.08237961,0.082403205,0.0838638,0.088388756,0.08936282,0.09565933,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.15514112,0.15356183,0.1520791,0.15068293,0.14936519,0.14873338,0.1481185,feat,0.0,0.07207438516142858,0.1745857241646601,0.046265896
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.046265896
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.017086966,0.1282445,0.14403647,0.13950388,0.12535879,0.11907988,0.11452492,0.11650413,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.046265896
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2519296,0.55621004,0.57450914,0.59070015,0.6051369,0.60018253,0.5809872,0.56681705,feat,0.20604327850593293,0.21189384860415844,0.17829316782250199,0.24862996
