node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.82080466,0.09988141,0.07818699,0.0847435,0.09101009,0.06657362,0.092802644,0.29577196,feat,0.0,0.07835871210566449,0.0658486881266147,0.06085546
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8240001,0.09366565,0.07117951,0.07785063,0.074046075,0.087832615,0.12782057,0.25587276,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.06085546
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.82080466,0.09988141,0.07818699,0.0847435,0.09101009,0.06657362,0.092802644,0.29577196,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.06085546
148,ts-order-service-OrderController.modifyOrder,api,0.41307244,1.061634,1.0474695,1.0570132,1.0742451,1.0901908,1.0977389,1.1045436,feat,19.74431310301563,0.09536425459774091,0.11875290071423461,2.4400587
148,ts-order-service-OrderController.modifyOrder,api,0.5000086,0.16858433,0.08705507,0.08735688,0.10273111,0.17539406,0.23285544,0.23422979,feat_mean,19.74431310301563,0.09536425459774091,0.11875290071423461,2.4400587
148,ts-order-service-OrderController.modifyOrder,api,0.41307244,1.061634,1.0474695,1.0570132,1.0742451,1.0901908,1.0977389,1.1045436,feat_pred,19.74431310301563,0.09536425459774091,0.11875290071423461,2.4400587
149,ts-order-service-OrderController.saveOrderInfo,api,0.46084544,0.24909592,0.2744522,0.2991879,0.31359863,0.32486558,0.32972455,0.33065486,feat,2.2972418939050385,0.13958635296310506,0.18640404534784408,0.56780154
149,ts-order-service-OrderController.saveOrderInfo,api,0.30548424,0.095845036,0.07518853,0.07213371,0.081255294,0.10764492,0.1306503,0.12397335,feat_mean,2.2972418939050385,0.13958635296310506,0.18640404534784408,0.56780154
149,ts-order-service-OrderController.saveOrderInfo,api,0.46084544,0.24909592,0.2744522,0.2991879,0.31359863,0.32486558,0.32972455,0.33065486,feat_pred,2.2972418939050385,0.13958635296310506,0.18640404534784408,0.56780154
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.30394828,0.27930975,0.31190705,0.33529305,0.36127365,0.37568367,0.3887924,feat,1.332138149301218,0.10142064186076259,0.09487964576842116,0.22781344
150,ts-order-service-OrderController.securityInfoCheck,api,0.40189868,0.24504529,0.19563824,0.2240176,0.2586031,0.2808624,0.28981063,0.28068995,feat_mean,1.332138149301218,0.10142064186076259,0.09487964576842116,0.22781344
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.30394828,0.27930975,0.31190705,0.33529305,0.36127365,0.37568367,0.3887924,feat_pred,1.332138149301218,0.10142064186076259,0.09487964576842116,0.22781344
151,ts-order-service-OrderRepository.findByAccountId,api,0.48434556,0.28177917,0.19235396,0.28242946,0.3614347,0.37107432,0.36459887,0.35828,feat,0.379826947735578,0.1442889961338849,0.09664664818364788,0.180998
151,ts-order-service-OrderRepository.findByAccountId,api,0.4513237,0.31152707,0.32049072,0.3774135,0.42042175,0.36084613,0.33486736,0.32868522,feat_mean,0.379826947735578,0.1442889961338849,0.09664664818364788,0.180998
151,ts-order-service-OrderRepository.findByAccountId,api,0.48434556,0.28177917,0.19235396,0.28242946,0.3614347,0.37107432,0.36459887,0.35828,feat_pred,0.379826947735578,0.1442889961338849,0.09664664818364788,0.180998
152,ts-order-service-OrderRepository.findById,api,0.78915906,0.23373723,0.07883906,0.074468136,0.07544851,0.10359931,0.34010196,0.5451118,feat,2.568290321295196,0.08481026166420601,0.13136614346277622,0.42219666
152,ts-order-service-OrderRepository.findById,api,0.7569144,0.097551644,0.08129231,0.08506189,0.08820641,0.100780115,0.13208783,0.2058406,feat_mean,2.568290321295196,0.08481026166420601,0.13136614346277622,0.42219666
152,ts-order-service-OrderRepository.findById,api,0.78915906,0.23373723,0.07883906,0.074468136,0.07544851,0.10359931,0.34010196,0.5451118,feat_pred,2.568290321295196,0.08481026166420601,0.13136614346277622,0.42219666
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82080466,0.1521796,0.12089884,0.12288165,0.1177423,0.0921129,0.13414204,0.34984064,feat,0.0,0.10732959116804648,0.07234445886688873,0.10318783
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.81008804,0.12253599,0.08266107,0.089297816,0.09111282,0.12017522,0.16800731,0.2833526,feat_mean,0.0,0.10732959116804648,0.07234445886688873,0.10318783
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82080466,0.1521796,0.12089884,0.12288165,0.1177423,0.0921129,0.13414204,0.34984064,feat_pred,0.0,0.10732959116804648,0.07234445886688873,0.10318783
154,ts-order-service-OrderRepository.save,api,0.63072324,0.09625304,0.071418405,0.07035959,0.07733929,0.107842445,0.14172709,0.14649856,feat,0.0,0.06113845955046943,0.09269870489094242,0.038177717
154,ts-order-service-OrderRepository.save,api,0.64307314,0.10365699,0.09645214,0.08911272,0.089165665,0.115007974,0.13411753,0.15126492,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.038177717
154,ts-order-service-OrderRepository.save,api,0.63072324,0.09625304,0.071418405,0.07035959,0.07733929,0.107842445,0.14172709,0.14649856,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.038177717
155,ts-order-service-SELECT Order,api,0.8288178,0.1601299,0.118819594,0.12384868,0.11759639,0.12396097,0.25105417,0.38203132,feat,0.0,0.12525549447152926,0.09471278316637345,0.087535165
155,ts-order-service-SELECT Order,api,0.78858644,0.19307217,0.09738958,0.10980131,0.12365531,0.1743605,0.2560169,0.42326996,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.087535165
155,ts-order-service-SELECT Order,api,0.8288178,0.1601299,0.118819594,0.12384868,0.11759639,0.12396097,0.25105417,0.38203132,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.087535165
156,ts-order-service-SELECT ts.orders,api,0.8527837,0.18809748,0.13549572,0.14193183,0.15530181,0.17586613,0.3049006,0.46318948,feat,0.0,0.5757848491544788,0.22303084681765292,0.47640637
156,ts-order-service-SELECT ts.orders,api,0.45858493,0.17617935,0.16450481,0.16907431,0.1853033,0.20804419,0.2101405,0.22042392,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.47640637
156,ts-order-service-SELECT ts.orders,api,0.8527837,0.18809748,0.13549572,0.14193183,0.15530181,0.17586613,0.3049006,0.46318948,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.47640637
157,ts-order-service-Session.find order.entity.Order,api,0.78915906,0.09360349,0.20523024,0.21913862,0.24700117,0.09964335,0.10497165,0.20466125,feat,0.0,0.15952466139778254,0.1776074014724459,0.1451684
157,ts-order-service-Session.find order.entity.Order,api,0.70361644,0.09519862,0.19625235,0.18871029,0.1716334,0.1123193,0.1006862,0.12166759,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.1451684
157,ts-order-service-Session.find order.entity.Order,api,0.78915906,0.09360349,0.20523024,0.21913862,0.24700117,0.09964335,0.10497165,0.20466125,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.1451684
158,ts-order-service-Session.merge order.entity.Order,api,0.63072324,0.31340584,0.33660844,0.3355403,0.3320692,0.36747614,0.39609948,0.41317758,feat,0.0953209064386352,0.11989692655313682,0.09951674663020951,0.12938295
158,ts-order-service-Session.merge order.entity.Order,api,0.7100226,0.36232325,0.27464217,0.32360426,0.37027287,0.41015536,0.42142233,0.42559004,feat_mean,0.0953209064386352,0.11989692655313682,0.09951674663020951,0.12938295
158,ts-order-service-Session.merge order.entity.Order,api,0.63072324,0.31340584,0.33660844,0.3355403,0.3320692,0.36747614,0.39609948,0.41317758,feat_pred,0.0953209064386352,0.11989692655313682,0.09951674663020951,0.12938295
159,ts-order-service-Transaction.commit,api,0.7832701,0.16978037,0.14001775,0.20220864,0.23857272,0.23986995,0.24103951,0.2824009,feat,0.0,0.12146162369848656,0.0676101419816615,0.109808095
159,ts-order-service-Transaction.commit,api,0.7162786,0.18350093,0.1371483,0.15243109,0.18741666,0.19900216,0.23383151,0.30599305,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.109808095
159,ts-order-service-Transaction.commit,api,0.7832701,0.16978037,0.14001775,0.20220864,0.23857272,0.23986995,0.24103951,0.2824009,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.109808095
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.05882311,0.05658996,0.05868256,0.061857462,0.07252002,0.0793072,0.08581698,feat,2.8423586615735354,0.07024928924334332,0.10140648748343979,0.3584829
160,ts-order-service-UPDATE ts.orders,api,0.45858493,0.17617935,0.16450481,0.16907431,0.1853033,0.20804419,0.2101405,0.22042392,feat_mean,2.8423586615735354,0.07024928924334332,0.10140648748343979,0.3584829
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.05882311,0.05658996,0.05868256,0.061857462,0.07252002,0.0793072,0.08581698,feat_pred,2.8423586615735354,0.07024928924334332,0.10140648748343979,0.3584829
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.065354586,0.077677965,0.063471556,0.07102966,0.08152068,0.08639586,0.091048956,feat,0.0,0.05309776105503044,0.08040160460256561,0.02793224
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.58772236,0.061282676,0.07404951,0.0653729,0.0664391,0.06966172,0.07970987,0.09266236,feat_mean,0.0,0.05309776105503044,0.08040160460256561,0.02793224
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.065354586,0.077677965,0.063471556,0.07102966,0.08152068,0.08639586,0.091048956,feat_pred,0.0,0.05309776105503044,0.08040160460256561,0.02793224
162,ts-payment-service-INSERT ts.payment,api,0.61091363,0.09067428,0.08554208,0.090399265,0.09834039,0.10848749,0.11303985,0.11617398,feat,0.5303734427314751,0.11523771660898022,0.173166281020647,0.20708051
162,ts-payment-service-INSERT ts.payment,api,0.46923858,0.14255507,0.15131038,0.14749795,0.15072645,0.16500312,0.16804485,0.17591769,feat_mean,0.5303734427314751,0.11523771660898022,0.173166281020647,0.20708051
162,ts-payment-service-INSERT ts.payment,api,0.61091363,0.09067428,0.08554208,0.090399265,0.09834039,0.10848749,0.11303985,0.11617398,feat_pred,0.5303734427314751,0.11523771660898022,0.173166281020647,0.20708051
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.061807394,0.07234001,0.06122732,0.066441774,0.07604885,0.08054137,0.08484411,feat,0.0,0.04076221396478691,0.06585793860308811,0.029186249
163,ts-payment-service-PaymentController.pay,api,0.59527886,0.060649753,0.063919425,0.05790737,0.059774384,0.066926286,0.08140955,0.10473616,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.029186249
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.061807394,0.07234001,0.06122732,0.066441774,0.07604885,0.08054137,0.08484411,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.029186249
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.103759766,0.09100127,0.09805107,0.11422491,0.12750852,0.13363302,0.13852465,feat,0.0,0.028243208812450533,0.016221175633839895,0.022690533
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.59605306,0.09972155,0.09645949,0.09541503,0.10753968,0.11623155,0.1305453,0.14624342,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.022690533
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.103759766,0.09100127,0.09805107,0.11422491,0.12750852,0.13363302,0.13852465,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.022690533
165,ts-payment-service-PaymentRepository.save,api,0.61091363,0.054178238,0.049235582,0.05443561,0.06591189,0.078976154,0.0821625,0.08370054,feat,0.13366132929740887,0.04010966875766019,0.046308743464446224,0.046299357
165,ts-payment-service-PaymentRepository.save,api,0.586895,0.07068131,0.0640767,0.059447795,0.063508995,0.07978092,0.09833421,0.11164794,feat_mean,0.13366132929740887,0.04010966875766019,0.046308743464446224,0.046299357
165,ts-payment-service-PaymentRepository.save,api,0.61091363,0.054178238,0.049235582,0.05443561,0.06591189,0.078976154,0.0821625,0.08370054,feat_pred,0.13366132929740887,0.04010966875766019,0.046308743464446224,0.046299357
166,ts-payment-service-SELECT Payment,api,0.61091363,0.103004456,0.09027672,0.09775591,0.11379194,0.12665498,0.13260794,0.13736093,feat,0.1060178017673851,0.044187762162245056,0.08988708600798245,0.053717393
166,ts-payment-service-SELECT Payment,api,0.6092839,0.10361028,0.12736818,0.12311794,0.1404725,0.12116111,0.12428803,0.14459077,feat_mean,0.1060178017673851,0.044187762162245056,0.08988708600798245,0.053717393
166,ts-payment-service-SELECT Payment,api,0.61091363,0.103004456,0.09027672,0.09775591,0.11379194,0.12665498,0.13260794,0.13736093,feat_pred,0.1060178017673851,0.044187762162245056,0.08988708600798245,0.053717393
167,ts-payment-service-SELECT ts.payment,api,0.6355702,0.11142492,0.48012972,0.25614023,0.15948749,0.13425088,0.13771367,0.13505459,feat,0.18519234973922485,0.36013187548812786,0.1617858984310646,0.3900934
167,ts-payment-service-SELECT ts.payment,api,0.46923858,0.14255507,0.15131038,0.14749795,0.15072645,0.16500312,0.16804485,0.17591769,feat_mean,0.18519234973922485,0.36013187548812786,0.1617858984310646,0.3900934
167,ts-payment-service-SELECT ts.payment,api,0.6355702,0.11142492,0.48012972,0.25614023,0.15948749,0.13425088,0.13771367,0.13505459,feat_pred,0.18519234973922485,0.36013187548812786,0.1617858984310646,0.3900934
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.61091363,0.058373928,0.037002325,0.042814136,0.0700804,0.10533881,0.120505214,0.13440037,feat,0.9100808935039099,0.07527358274566971,0.0945008285557544,0.16127698
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.61837304,0.14039439,0.10262515,0.10270363,0.11102732,0.15434808,0.18451184,0.19060315,feat_mean,0.9100808935039099,0.07527358274566971,0.0945008285557544,0.16127698
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.61091363,0.058373928,0.037002325,0.042814136,0.0700804,0.10533881,0.120505214,0.13440037,feat_pred,0.9100808935039099,0.07527358274566971,0.0945008285557544,0.16127698
169,ts-payment-service-Transaction.commit,api,0.61091363,0.056972027,0.055405498,0.06092024,0.06678414,0.07369089,0.077040195,0.080156446,feat,0.0,0.051404342183717665,0.07925155009006582,0.04408093
169,ts-payment-service-Transaction.commit,api,0.58962977,0.06493751,0.068711445,0.061537586,0.06212557,0.068949476,0.08462721,0.11403123,feat_mean,0.0,0.051404342183717665,0.07925155009006582,0.04408093
169,ts-payment-service-Transaction.commit,api,0.61091363,0.056972027,0.055405498,0.06092024,0.06678414,0.07369089,0.077040195,0.080156446,feat_pred,0.0,0.051404342183717665,0.07925155009006582,0.04408093
170,ts-preserve-other-service-BasicErrorController.error,api,0.5693234,0.07657981,0.067070246,0.082336426,0.10439086,0.12236357,0.13034296,0.13673341,feat,0.8549782026321202,0.09552626517435768,0.1889178838371465,0.25704694
170,ts-preserve-other-service-BasicErrorController.error,api,0.5870332,0.19069411,0.17080715,0.16973174,0.18185185,0.21607031,0.22815858,0.23667884,feat_mean,0.8549782026321202,0.09552626517435768,0.1889178838371465,0.25704694
170,ts-preserve-other-service-BasicErrorController.error,api,0.5693234,0.07657981,0.067070246,0.082336426,0.10439086,0.12236357,0.13034296,0.13673341,feat_pred,0.8549782026321202,0.09552626517435768,0.1889178838371465,0.25704694
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4036774,0.050248623,0.05137396,0.050209284,0.05104828,0.051884174,0.0520072,0.051065445,feat,0.6534367908516217,0.143412371869919,0.2085695436870441,0.2796994
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1416658,0.080188185,0.10117041,0.09227139,0.08471295,0.08596301,0.08527036,0.083240986,feat_mean,0.6534367908516217,0.143412371869919,0.2085695436870441,0.2796994
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4036774,0.050248623,0.05137396,0.050209284,0.05104828,0.051884174,0.0520072,0.051065445,feat_pred,0.6534367908516217,0.143412371869919,0.2085695436870441,0.2796994
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5934019,0.2328918,0.07339597,0.07416487,0.085187435,0.3193307,0.42579937,0.48477805,feat,2.074485844171443,0.15854582297957398,0.24696964435293398,0.67088085
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2575661,0.08533072,0.10561221,0.09201295,0.08230329,0.09318245,0.09454813,0.09326051,feat_mean,2.074485844171443,0.15854582297957398,0.24696964435293398,0.67088085
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5934019,0.2328918,0.07339597,0.07416487,0.085187435,0.3193307,0.42579937,0.48477805,feat_pred,2.074485844171443,0.15854582297957398,0.24696964435293398,0.67088085
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5934019,0.47764874,0.46451664,0.4605956,0.44379163,0.4285686,0.44105828,0.45133996,feat,1.0542382843361215,0.1739520995559967,0.16131130014719317,0.34401265
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.27051094,0.48531604,0.5024384,0.5111426,0.51808304,0.48510295,0.47589463,0.44107547,feat_mean,1.0542382843361215,0.1739520995559967,0.16131130014719317,0.34401265
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5934019,0.47764874,0.46451664,0.4605956,0.44379163,0.4285686,0.44105828,0.45133996,feat_pred,1.0542382843361215,0.1739520995559967,0.16131130014719317,0.34401265
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32826886,0.12889326,0.13205385,0.13048518,0.1280539,0.12608874,0.12524271,0.12447238,feat,0.0,0.12946577715884797,0.16697553669101142,0.042566292
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28978637,0.11354788,0.12640844,0.12741181,0.12817657,0.13111264,0.12970522,0.12747599,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.042566292
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32826886,0.12889326,0.13205385,0.13048518,0.1280539,0.12608874,0.12524271,0.12447238,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.042566292
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5934019,0.0437181,0.044980288,0.048130035,0.049185753,0.05742979,0.065692425,0.071400166,feat,0.7675739722553919,0.15929517516045535,0.20723174013870643,0.31836087
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30612862,0.09775466,0.10471691,0.09767575,0.097258724,0.10976344,0.11870328,0.116395,feat_mean,0.7675739722553919,0.15929517516045535,0.20723174013870643,0.31836087
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5934019,0.0437181,0.044980288,0.048130035,0.049185753,0.05742979,0.065692425,0.071400166,feat_pred,0.7675739722553919,0.15929517516045535,0.20723174013870643,0.31836087
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.08011031,0.08011031,0.08011031,0.08011031,0.07855964,0.07765055,0.07680678,feat,0.0,0.14572788975298176,0.21857020782074357,0.07079862
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.04923319,0.09787212,0.10437554,0.09727769,0.09697572,0.102571644,0.09733024,0.088690676,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.07079862
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.08011031,0.08011031,0.08011031,0.08011031,0.07855964,0.07765055,0.07680678,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.07079862
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.5934019,0.15018201,0.14448094,0.14088345,0.1413045,0.14050722,0.13888097,0.1373725,feat,0.04158793736573846,0.036979014647491634,0.10617051604138301,0.041394427
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.59530836,0.12782195,0.14846526,0.14914484,0.15763387,0.14994323,0.15183093,0.16191588,feat_mean,0.04158793736573846,0.036979014647491634,0.10617051604138301,0.041394427
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.5934019,0.15018201,0.14448094,0.14088345,0.1413045,0.14050722,0.13888097,0.1373725,feat_pred,0.04158793736573846,0.036979014647491634,0.10617051604138301,0.041394427
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5934019,0.72178054,0.71844375,0.7223052,0.702155,0.66838217,0.6558188,0.6451528,feat,0.7167411083216678,0.03785173612920853,0.050840710552540636,0.07429136
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.60626584,0.6719973,0.68653053,0.6866825,0.685944,0.6812069,0.6680276,0.64174604,feat_mean,0.7167411083216678,0.03785173612920853,0.050840710552540636,0.07429136
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5934019,0.72178054,0.71844375,0.7223052,0.702155,0.66838217,0.6558188,0.6451528,feat_pred,0.7167411083216678,0.03785173612920853,0.050840710552540636,0.07429136
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5934019,0.08767009,0.07810855,0.07799816,0.083735466,0.09053087,0.09412408,0.09755778,feat,0.03928002521975794,0.14224230981195446,0.2387511889921124,0.15162046
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.4932988,0.10801895,0.14023972,0.13814664,0.13028994,0.12750883,0.12499583,0.12181016,feat_mean,0.03928002521975794,0.14224230981195446,0.2387511889921124,0.15162046
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5934019,0.08767009,0.07810855,0.07799816,0.083735466,0.09053087,0.09412408,0.09755778,feat_pred,0.03928002521975794,0.14224230981195446,0.2387511889921124,0.15162046
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.5934019,0.3347962,0.30495095,0.32083654,0.32567,0.3422215,0.34792495,0.34928584,feat,0.22321884124500618,0.055124506352085184,0.10410987095188198,0.07836379
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6069435,0.35240033,0.29575315,0.32729328,0.34830418,0.3692647,0.37892428,0.40687677,feat_mean,0.22321884124500618,0.055124506352085184,0.10410987095188198,0.07836379
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.5934019,0.3347962,0.30495095,0.32083654,0.32567,0.3422215,0.34792495,0.34928584,feat_pred,0.22321884124500618,0.055124506352085184,0.10410987095188198,0.07836379
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5934019,0.7757578,0.77210164,0.7738129,0.75634444,0.72640765,0.71496964,0.70518327,feat,0.0,0.08322437701487116,0.08070732248859709,0.055572096
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5738214,0.73234475,0.75614476,0.7646303,0.76520246,0.73466116,0.7030032,0.69134676,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.055572096
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5934019,0.7757578,0.77210164,0.7738129,0.75634444,0.72640765,0.71496964,0.70518327,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.055572096
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.20569289,0.20569289,0.20569289,0.20569289,0.20569289,0.20377386,0.19828975,feat,1.7287925635731483,0.09426840037821428,0.22236990190535263,0.47869983
182,ts-preserve-service-BasicErrorController.error,api,0.47306073,0.18062463,0.16419742,0.16730714,0.1830723,0.21140523,0.21652591,0.22721006,feat_mean,1.7287925635731483,0.09426840037821428,0.22236990190535263,0.47869983
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.20569289,0.20569289,0.20569289,0.20569289,0.20569289,0.20377386,0.19828975,feat_pred,1.7287925635731483,0.09426840037821428,0.22236990190535263,0.47869983
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.19929385,0.20078158,0.19929385,0.19929385,0.17695475,0.16875792,0.16243815,feat,0.9819433322268526,0.13323416092550303,0.18065848931777131,0.31063056
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1399342,0.0790674,0.08098042,0.07729425,0.08082006,0.08676385,0.09352331,0.089031845,feat_mean,0.9819433322268526,0.13323416092550303,0.18065848931777131,0.31063056
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.19929385,0.20078158,0.19929385,0.19929385,0.17695475,0.16875792,0.16243815,feat_pred,0.9819433322268526,0.13323416092550303,0.18065848931777131,0.31063056
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20836785,0.08095813,0.07680237,0.07750821,0.0788331,0.076530814,0.07569778,0.075015426,feat,0.3716851897976508,0.0920655237071258,0.12244252424644354,0.1375756
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.34459335,0.068398915,0.08165445,0.075654864,0.07333371,0.07920102,0.0848485,0.08300533,feat_mean,0.3716851897976508,0.0920655237071258,0.12244252424644354,0.1375756
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20836785,0.08095813,0.07680237,0.07750821,0.0788331,0.076530814,0.07569778,0.075015426,feat_pred,0.3716851897976508,0.0920655237071258,0.12244252424644354,0.1375756
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20836785,0.56509197,0.5536976,0.5528593,0.5633811,0.5730332,0.57756925,0.5819284,feat,0.46009013547654576,0.12636968131914064,0.10922076839073265,0.17662108
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3550702,0.53060293,0.53234136,0.5444031,0.5510687,0.54527706,0.5245096,0.51697445,feat_mean,0.46009013547654576,0.12636968131914064,0.10922076839073265,0.17662108
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20836785,0.56509197,0.5536976,0.5528593,0.5633811,0.5730332,0.57756925,0.5819284,feat_pred,0.46009013547654576,0.12636968131914064,0.10922076839073265,0.17662108
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29897162,0.16767192,0.12001228,0.13128662,0.1802504,0.21413434,0.22769523,0.23964965,feat,0.08313338170673469,0.16289146691651163,0.27024847918567296,0.18535814
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.38885024,0.123860545,0.14650059,0.14625828,0.1439125,0.1450613,0.14423144,0.13778444,feat_mean,0.08313338170673469,0.16289146691651163,0.27024847918567296,0.18535814
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29897162,0.16767192,0.12001228,0.13128662,0.1802504,0.21413434,0.22769523,0.23964965,feat_pred,0.08313338170673469,0.16289146691651163,0.27024847918567296,0.18535814
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20836785,0.07778096,0.04057336,0.05368018,0.09192157,0.12333155,0.13657069,0.1489265,feat,0.11272004797084108,0.13864838138037658,0.1753251518032841,0.15841104
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.35944724,0.10015581,0.07317555,0.072931305,0.082125455,0.11335621,0.1355077,0.13716502,feat_mean,0.11272004797084108,0.13864838138037658,0.1753251518032841,0.15841104
