node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.81530416,0.082763106,0.049978655,0.052900963,0.04805003,0.06948676,0.11752974,0.2582675,feat_pred,0.29764694771622063,0.07440852171556282,0.07469794341525188,0.09664214
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.46084544,0.252167,0.2775793,0.30210185,0.3160472,0.326926,0.33164835,0.33234596,feat,1.6162424743022958,0.13133355522975207,0.20534614225621367,0.4632227
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.28757358,0.13289504,0.12229281,0.12307788,0.13204928,0.144611,0.15359019,0.14868435,feat_mean,1.6162424743022958,0.13133355522975207,0.20534614225621367,0.4632227
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.4479001,0.2775631,0.26722044,0.29358473,0.32312006,0.31292716,0.3175158,0.3104103,feat_pred,1.6162424743022958,0.13133355522975207,0.20534614225621367,0.4632227
144,ts-order-service-INSERT ts.orders,api,0.21661755,0.10872543,0.08101976,0.09156692,0.11576009,0.13485956,0.14306867,0.150576,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.45858493,0.17617935,0.16450481,0.16907431,0.1853033,0.20804419,0.2101405,0.22042392,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.21661755,0.060246587,0.052099347,0.053094268,0.061762094,0.069426894,0.07087815,0.072529435,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.33841226,0.14050707,0.11441999,0.12152511,0.13351618,0.15761319,0.17492679,0.17429586,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.7733942,0.07638955,0.06632471,0.076102495,0.08160353,0.09325385,0.12625146,0.15497828,feat,1.5340398408828229,0.12072629368572245,0.14688040459046586,0.3460467
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,1.5340398408828229,0.12072629368572245,0.14688040459046586,0.3460467
146,ts-order-service-OrderController.getOrderById,api,0.78352886,0.22702792,0.108548895,0.11384567,0.13525313,0.21623905,0.30362695,0.3778868,feat_pred,1.5340398408828229,0.12072629368572245,0.14688040459046586,0.3460467
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.82080466,0.09988141,0.07818699,0.0847435,0.09101009,0.06657362,0.092802644,0.29577196,feat,0.35162691733325835,0.07658608341361656,0.07960369615299012,0.104576886
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.35162691733325835,0.07658608341361656,0.07960369615299012,0.104576886
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8240001,0.09366565,0.07117951,0.07785063,0.074046075,0.087832615,0.12782057,0.25587276,feat_pred,0.35162691733325835,0.07658608341361656,0.07960369615299012,0.104576886
148,ts-order-service-OrderController.modifyOrder,api,0.41307244,1.061634,1.0474695,1.0570132,1.0742451,1.0901908,1.0977389,1.1045436,feat,0.013800714409224807,0.09541798053187045,0.1077748665137927,0.09690535
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.013800714409224807,0.09541798053187045,0.1077748665137927,0.09690535
148,ts-order-service-OrderController.modifyOrder,api,0.5000086,0.16858433,0.08705507,0.08735688,0.10273111,0.17539406,0.23285544,0.23422979,feat_pred,0.013800714409224807,0.09541798053187045,0.1077748665137927,0.09690535
149,ts-order-service-OrderController.saveOrderInfo,api,0.46084544,0.24909592,0.2744522,0.2991879,0.31359863,0.32486558,0.32972455,0.33065486,feat,0.0,0.07291445677024794,0.0889015109831573,0.030144542
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.030144542
149,ts-order-service-OrderController.saveOrderInfo,api,0.30548424,0.095845036,0.07518853,0.07213371,0.081255294,0.10764492,0.1306503,0.12397335,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.030144542
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.30394828,0.27930975,0.31190705,0.33529305,0.36127365,0.37568367,0.3887924,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.40189868,0.24504529,0.19563824,0.2240176,0.2586031,0.2808624,0.28981063,0.28068995,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.48434556,0.28177917,0.19235396,0.28242946,0.3614347,0.37107432,0.36459887,0.35828,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.4513237,0.31152707,0.32049072,0.3774135,0.42042175,0.36084613,0.33486736,0.32868522,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.78915906,0.23373723,0.07883906,0.074468136,0.07544851,0.10359931,0.34010196,0.5451118,feat,0.0,0.11870100635010729,0.13597088270715876,0.10482358
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.10482358
152,ts-order-service-OrderRepository.findById,api,0.7569144,0.097551644,0.08129231,0.08506189,0.08820641,0.100780115,0.13208783,0.2058406,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.10482358
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82080466,0.1521796,0.12089884,0.12288165,0.1177423,0.0921129,0.13414204,0.34984064,feat,0.0017568317366215493,0.07285912453348584,0.07351141095581211,0.07298827
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0017568317366215493,0.07285912453348584,0.07351141095581211,0.07298827
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.81008804,0.12253599,0.08266107,0.089297816,0.09111282,0.12017522,0.16800731,0.2833526,feat_pred,0.0017568317366215493,0.07285912453348584,0.07351141095581211,0.07298827
154,ts-order-service-OrderRepository.save,api,0.63072324,0.09625304,0.071418405,0.07035959,0.07733929,0.107842445,0.14172709,0.14649856,feat,0.0,0.09770570482120088,0.12472403696205454,0.074716866
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.074716866
154,ts-order-service-OrderRepository.save,api,0.64307314,0.10365699,0.09645214,0.08911272,0.089165665,0.115007974,0.13411753,0.15126492,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.074716866
155,ts-order-service-SELECT Order,api,0.8288178,0.1601299,0.118819594,0.12384868,0.11759639,0.12396097,0.25105417,0.38203132,feat,0.0,0.03878302703721635,0.05579519956987324,0.033596158
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.033596158
155,ts-order-service-SELECT Order,api,0.78858644,0.19307217,0.09738958,0.10980131,0.12365531,0.1743605,0.2560169,0.42326996,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.033596158
156,ts-order-service-SELECT ts.orders,api,0.8527837,0.18809748,0.13549572,0.14193183,0.15530181,0.17586613,0.3049006,0.46318948,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.45858493,0.17617935,0.16450481,0.16907431,0.1853033,0.20804419,0.2101405,0.22042392,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.78915906,0.09360349,0.20523024,0.21913862,0.24700117,0.09964335,0.10497165,0.20466125,feat,0.0,0.061267198448168816,0.03699217297301331,0.056379955
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.056379955
157,ts-order-service-Session.find order.entity.Order,api,0.70361644,0.09519862,0.19625235,0.18871029,0.1716334,0.1123193,0.1006862,0.12166759,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.056379955
158,ts-order-service-Session.merge order.entity.Order,api,0.63072324,0.31340584,0.33660844,0.3355403,0.3320692,0.36747614,0.39609948,0.41317758,feat,0.0,0.20305045275414849,0.12371598310922288,0.18217336
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.18217336
158,ts-order-service-Session.merge order.entity.Order,api,0.7100226,0.36232325,0.27464217,0.32360426,0.37027287,0.41015536,0.42142233,0.42559004,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.18217336
159,ts-order-service-Transaction.commit,api,0.7832701,0.16978037,0.14001775,0.20220864,0.23857272,0.23986995,0.24103951,0.2824009,feat,0.0,0.11012977994086987,0.10298140097179327,0.051955342
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.051955342
159,ts-order-service-Transaction.commit,api,0.7162786,0.18350093,0.1371483,0.15243109,0.18741666,0.19900216,0.23383151,0.30599305,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.051955342
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.05882311,0.05658996,0.05868256,0.061857462,0.07252002,0.0793072,0.08581698,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.45858493,0.17617935,0.16450481,0.16907431,0.1853033,0.20804419,0.2101405,0.22042392,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.065354586,0.077677965,0.063471556,0.07102966,0.08152068,0.08639586,0.091048956,feat,0.12411922605247011,0.18026936419945128,0.2119221681101488,0.20657298
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.12411922605247011,0.18026936419945128,0.2119221681101488,0.20657298
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.58772236,0.061282676,0.07404951,0.0653729,0.0664391,0.06966172,0.07970987,0.09266236,feat_pred,0.12411922605247011,0.18026936419945128,0.2119221681101488,0.20657298
162,ts-payment-service-INSERT ts.payment,api,0.61091363,0.09067428,0.08554208,0.090399265,0.09834039,0.10848749,0.11303985,0.11617398,feat,0.0,0.026976614878976832,0.051189407390031555,0.0009640902
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0009640902
162,ts-payment-service-INSERT ts.payment,api,0.46923858,0.14255507,0.15131038,0.14749795,0.15072645,0.16500312,0.16804485,0.17591769,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0009640902
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.061807394,0.07234001,0.06122732,0.066441774,0.07604885,0.08054137,0.08484411,feat,0.12713396587434275,0.17442443532352359,0.2064543218352314,0.20067179
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.12713396587434275,0.17442443532352359,0.2064543218352314,0.20067179
163,ts-payment-service-PaymentController.pay,api,0.59527886,0.060649753,0.063919425,0.05790737,0.059774384,0.066926286,0.08140955,0.10473616,feat_pred,0.12713396587434275,0.17442443532352359,0.2064543218352314,0.20067179
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.103759766,0.09100127,0.09805107,0.11422491,0.12750852,0.13363302,0.13852465,feat,0.1145431902852014,0.18037478254823971,0.2001236620320412,0.20329759
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.1145431902852014,0.18037478254823971,0.2001236620320412,0.20329759
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.59605306,0.09972155,0.09645949,0.09541503,0.10753968,0.11623155,0.1305453,0.14624342,feat_pred,0.1145431902852014,0.18037478254823971,0.2001236620320412,0.20329759
165,ts-payment-service-PaymentRepository.save,api,0.61091363,0.054178238,0.049235582,0.05443561,0.06591189,0.078976154,0.0821625,0.08370054,feat,0.0009647440435217934,0.19718037327947488,0.2362753537044835,0.19740832
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0009647440435217934,0.19718037327947488,0.2362753537044835,0.19740832
165,ts-payment-service-PaymentRepository.save,api,0.586895,0.07068131,0.0640767,0.059447795,0.063508995,0.07978092,0.09833421,0.11164794,feat_pred,0.0009647440435217934,0.19718037327947488,0.2362753537044835,0.19740832
166,ts-payment-service-SELECT Payment,api,0.61091363,0.103004456,0.09027672,0.09775591,0.11379194,0.12665498,0.13260794,0.13736093,feat,0.2076764176852936,0.18455800799490107,0.1720193761805206,0.22028238
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.2076764176852936,0.18455800799490107,0.1720193761805206,0.22028238
166,ts-payment-service-SELECT Payment,api,0.6092839,0.10361028,0.12736818,0.12311794,0.1404725,0.12116111,0.12428803,0.14459077,feat_pred,0.2076764176852936,0.18455800799490107,0.1720193761805206,0.22028238
167,ts-payment-service-SELECT ts.payment,api,0.6355702,0.11142492,0.48012972,0.25614023,0.15948749,0.13425088,0.13771367,0.13505459,feat,0.0,0.026976614878976832,0.051189407390031555,0.0009640902
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0009640902
167,ts-payment-service-SELECT ts.payment,api,0.46923858,0.14255507,0.15131038,0.14749795,0.15072645,0.16500312,0.16804485,0.17591769,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0009640902
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.61091363,0.058373928,0.037002325,0.042814136,0.0700804,0.10533881,0.120505214,0.13440037,feat,0.45693943547272664,0.16629831695636224,0.16155012297395605,0.24011694
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.45693943547272664,0.16629831695636224,0.16155012297395605,0.24011694
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.61837304,0.14039439,0.10262515,0.10270363,0.11102732,0.15434808,0.18451184,0.19060315,feat_pred,0.45693943547272664,0.16629831695636224,0.16155012297395605,0.24011694
169,ts-payment-service-Transaction.commit,api,0.61091363,0.056972027,0.055405498,0.06092024,0.06678414,0.07369089,0.077040195,0.080156446,feat,0.09426580193565443,0.17558084473627092,0.1939654158933637,0.19386515
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.09426580193565443,0.17558084473627092,0.1939654158933637,0.19386515
169,ts-payment-service-Transaction.commit,api,0.58962977,0.06493751,0.068711445,0.061537586,0.06212557,0.068949476,0.08462721,0.11403123,feat_pred,0.09426580193565443,0.17558084473627092,0.1939654158933637,0.19386515
170,ts-preserve-other-service-BasicErrorController.error,api,0.5693234,0.07657981,0.067070246,0.082336426,0.10439086,0.12236357,0.13034296,0.13673341,feat,0.6549760415629768,0.038518152923501255,0.05759032876002504,0.07623844
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.6549760415629768,0.038518152923501255,0.05759032876002504,0.07623844
170,ts-preserve-other-service-BasicErrorController.error,api,0.5870332,0.19069411,0.17080715,0.16973174,0.18185185,0.21607031,0.22815858,0.23667884,feat_pred,0.6549760415629768,0.038518152923501255,0.05759032876002504,0.07623844
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4036774,0.050248623,0.05137396,0.050209284,0.05104828,0.051884174,0.0520072,0.051065445,feat,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1416658,0.080188185,0.10117041,0.09227139,0.08471295,0.08596301,0.08527036,0.083240986,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5934019,0.2328918,0.07339597,0.07416487,0.085187435,0.3193307,0.42579937,0.48477805,feat,0.0,0.0903929586809273,0.13839972960017977,0.007868037
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.007868037
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2575661,0.08533072,0.10561221,0.09201295,0.08230329,0.09318245,0.09454813,0.09326051,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.007868037
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5934019,0.47764874,0.46451664,0.4605956,0.44379163,0.4285686,0.44105828,0.45133996,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.27051094,0.48531604,0.5024384,0.5111426,0.51808304,0.48510295,0.47589463,0.44107547,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32826886,0.12889326,0.13205385,0.13048518,0.1280539,0.12608874,0.12524271,0.12447238,feat,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28978637,0.11354788,0.12640844,0.12741181,0.12817657,0.13111264,0.12970522,0.12747599,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5934019,0.0437181,0.044980288,0.048130035,0.049185753,0.05742979,0.065692425,0.071400166,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30612862,0.09775466,0.10471691,0.09767575,0.097258724,0.10976344,0.11870328,0.116395,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.08011031,0.08011031,0.08011031,0.08011031,0.07855964,0.07765055,0.07680678,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.04923319,0.09787212,0.10437554,0.09727769,0.09697572,0.102571644,0.09733024,0.088690676,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.5934019,0.15018201,0.14448094,0.14088345,0.1413045,0.14050722,0.13888097,0.1373725,feat,0.6124135586394894,0.14148147235671005,0.2115206849982714,0.2710196
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.6124135586394894,0.14148147235671005,0.2115206849982714,0.2710196
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.59530836,0.12782195,0.14846526,0.14914484,0.15763387,0.14994323,0.15183093,0.16191588,feat_pred,0.6124135586394894,0.14148147235671005,0.2115206849982714,0.2710196
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5934019,0.72178054,0.71844375,0.7223052,0.702155,0.66838217,0.6558188,0.6451528,feat,0.8424263553891336,0.11902942602219807,0.14589514649183422,0.24193534
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.8424263553891336,0.11902942602219807,0.14589514649183422,0.24193534
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.60626584,0.6719973,0.68653053,0.6866825,0.685944,0.6812069,0.6680276,0.64174604,feat_pred,0.8424263553891336,0.11902942602219807,0.14589514649183422,0.24193534
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5934019,0.08767009,0.07810855,0.07799816,0.083735466,0.09053087,0.09412408,0.09755778,feat,0.47730794465794457,0.11179707171364313,0.1290260961091872,0.17338225
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.47730794465794457,0.11179707171364313,0.1290260961091872,0.17338225
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.4932988,0.10801895,0.14023972,0.13814664,0.13028994,0.12750883,0.12499583,0.12181016,feat_pred,0.47730794465794457,0.11179707171364313,0.1290260961091872,0.17338225
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.5934019,0.3347962,0.30495095,0.32083654,0.32567,0.3422215,0.34792495,0.34928584,feat,1.016604363462504,0.18293657897054127,0.2517708795936512,0.43888795
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,1.016604363462504,0.18293657897054127,0.2517708795936512,0.43888795
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6069435,0.35240033,0.29575315,0.32729328,0.34830418,0.3692647,0.37892428,0.40687677,feat_pred,1.016604363462504,0.18293657897054127,0.2517708795936512,0.43888795
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5934019,0.7757578,0.77210164,0.7738129,0.75634444,0.72640765,0.71496964,0.70518327,feat,0.5337593438998255,0.12931220011830113,0.1545348895043827,0.21179664
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.5337593438998255,0.12931220011830113,0.1545348895043827,0.21179664
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5738214,0.73234475,0.75614476,0.7646303,0.76520246,0.73466116,0.7030032,0.69134676,feat_pred,0.5337593438998255,0.12931220011830113,0.1545348895043827,0.21179664
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.20569289,0.20569289,0.20569289,0.20569289,0.20569289,0.20377386,0.19828975,feat,0.0,0.030043882134453782,0.0481767329522287,0.0022456527
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0022456527
182,ts-preserve-service-BasicErrorController.error,api,0.47306073,0.18062463,0.16419742,0.16730714,0.1830723,0.21140523,0.21652591,0.22721006,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0022456527
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.19929385,0.20078158,0.19929385,0.19929385,0.17695475,0.16875792,0.16243815,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1399342,0.0790674,0.08098042,0.07729425,0.08082006,0.08676385,0.09352331,0.089031845,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20836785,0.08095813,0.07680237,0.07750821,0.0788331,0.076530814,0.07569778,0.075015426,feat,0.0,0.11554702944685509,0.16396876194471052,0.001927559
