node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.18729645515943552,0.07658608341361656,0.07960369615299012,0.09149557
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8109188,0.3148676,0.097135745,0.11509187,0.15667768,0.31170434,0.44693,0.5295532,feat_pred,0.18729645515943552,0.07658608341361656,0.07960369615299012,0.09149557
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.114160895,0.09537017,0.09697616,0.09899104,0.15347826,0.17626798,0.19677365,feat,0.18610024452736218,0.09541798053187045,0.1077748665137927,0.11547491
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.18610024452736218,0.09541798053187045,0.1077748665137927,0.11547491
148,ts-order-service-OrderController.modifyOrder,api,0.5272975,0.123194166,0.1064926,0.1050887,0.10820287,0.14026289,0.15853159,0.1541472,feat_pred,0.18610024452736218,0.09541798053187045,0.1077748665137927,0.11547491
149,ts-order-service-OrderController.saveOrderInfo,api,0.40299514,0.08176303,0.08473253,0.08513117,0.083616495,0.082309484,0.081689596,0.08024573,feat,0.0,0.07291445677024794,0.0889015109831573,0.015717864
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.015717864
149,ts-order-service-OrderController.saveOrderInfo,api,0.29105756,0.06728026,0.06459686,0.06468019,0.07174661,0.080326065,0.089683965,0.08218751,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.015717864
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.3911072,0.32502985,0.3562727,0.3979863,0.45565164,0.4814316,0.50332296,feat,0.0,0.09881010820243595,0.11225902091585663,0.08866936
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.08866936
150,ts-order-service-OrderController.securityInfoCheck,api,0.5738883,0.4081434,0.38290656,0.40709037,0.42354128,0.4331357,0.43747777,0.44321096,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.08866936
151,ts-order-service-OrderRepository.findByAccountId,api,0.6161652,0.4729476,0.44392693,0.5179428,0.5470605,0.53746486,0.5206671,0.5053784,feat,0.6383454689099206,0.06481994291806475,0.0757138723917601,0.11315155
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.6383454689099206,0.06481994291806475,0.0757138723917601,0.11315155
151,ts-order-service-OrderRepository.findByAccountId,api,0.63515794,0.45438358,0.42010474,0.49539262,0.56688404,0.51660717,0.50735724,0.49195293,feat_pred,0.6383454689099206,0.06481994291806475,0.0757138723917601,0.11315155
152,ts-order-service-OrderRepository.findById,api,0.7715795,0.07696867,0.07519865,0.06363964,0.06748009,0.072883844,0.16903996,0.17680514,feat,0.0,0.11870100635010729,0.13597088270715876,0.1060071
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.1060071
152,ts-order-service-OrderRepository.findById,api,0.7617985,0.08598502,0.085400544,0.08772045,0.08859896,0.090228446,0.113315195,0.17792577,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.1060071
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8529503,0.33838248,0.14535344,0.14206266,0.19101906,0.3672042,0.49969912,0.5814333,feat,0.22481468315252204,0.07285912453348584,0.07351141095581211,0.08938557
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.22481468315252204,0.07285912453348584,0.07351141095581211,0.08938557
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82648534,0.31130368,0.11498986,0.1373943,0.19604571,0.32478675,0.4488157,0.5049149,feat_pred,0.22481468315252204,0.07285912453348584,0.07351141095581211,0.08938557
154,ts-order-service-OrderRepository.save,api,0.7102189,0.11559737,0.104809046,0.10734379,0.11112881,0.1403116,0.16205251,0.15613425,feat,0.5760222464956349,0.09770570482120088,0.12472403696205454,0.16954952
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.5760222464956349,0.09770570482120088,0.12472403696205454,0.16954952
154,ts-order-service-OrderRepository.save,api,0.7379058,0.13574766,0.12277125,0.11672293,0.115849815,0.14804603,0.17183349,0.19394352,feat_pred,0.5760222464956349,0.09770570482120088,0.12472403696205454,0.16954952
155,ts-order-service-SELECT Order,api,0.8642002,0.3328303,0.14594328,0.1959728,0.27106547,0.46392667,0.5231321,0.586738,feat,0.0,0.03878302703721635,0.05579519956987324,0.035325408
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.035325408
155,ts-order-service-SELECT Order,api,0.7903157,0.36895183,0.13742799,0.18633868,0.27044305,0.42573455,0.50672776,0.5154864,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.035325408
156,ts-order-service-SELECT ts.orders,api,0.8817941,0.3501464,0.14246398,0.16303581,0.27510214,0.48661256,0.57405883,0.6091995,feat,1.236601576236336,0.01352602163031032,0.030109562363905207,0.050759554
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,1.236601576236336,0.01352602163031032,0.030109562363905207,0.050759554
156,ts-order-service-SELECT ts.orders,api,0.5917748,0.219342,0.18491697,0.18930915,0.21057698,0.2513899,0.26231572,0.2713473,feat_pred,1.236601576236336,0.01352602163031032,0.030109562363905207,0.050759554
157,ts-order-service-Session.find order.entity.Order,api,0.7715795,0.08049083,0.19330359,0.20265913,0.21894741,0.093711495,0.11884725,0.12643456,feat,0.97792699548049,0.061267198448168816,0.03699217297301331,0.09744284
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.97792699548049,0.061267198448168816,0.03699217297301331,0.09744284
157,ts-order-service-Session.find order.entity.Order,api,0.7437384,0.1022975,0.22915111,0.23093158,0.20708822,0.12430066,0.10532134,0.12119682,feat_pred,0.97792699548049,0.061267198448168816,0.03699217297301331,0.09744284
158,ts-order-service-Session.merge order.entity.Order,api,0.7102189,0.3953878,0.34425023,0.45038056,0.43800983,0.43702468,0.4754391,0.49648538,feat,0.9472544995957327,0.20305045275414849,0.12371598310922288,0.32024097
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.9472544995957327,0.20305045275414849,0.12371598310922288,0.32024097
158,ts-order-service-Session.merge order.entity.Order,api,0.69362545,0.4093484,0.41698813,0.46704638,0.48138124,0.46144953,0.43956983,0.44332847,feat_pred,0.9472544995957327,0.20305045275414849,0.12371598310922288,0.32024097
159,ts-order-service-Transaction.commit,api,0.79351884,0.18728137,0.14358914,0.25273097,0.25733638,0.2575587,0.26712155,0.27840036,feat,0.4283168338151709,0.11012977994086987,0.10298140097179327,0.15423845
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.4283168338151709,0.11012977994086987,0.10298140097179327,0.15423845
159,ts-order-service-Transaction.commit,api,0.8183153,0.2008969,0.16650952,0.19394661,0.22637475,0.21543135,0.24715847,0.36742508,feat_pred,0.4283168338151709,0.11012977994086987,0.10298140097179327,0.15423845
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.08020842,0.07898152,0.09807432,0.11193097,0.12685585,0.13439035,0.14157927,feat,1.206542805913783,0.013058141290208396,0.02963230030706161,0.04881078
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,1.206542805913783,0.013058141290208396,0.02963230030706161,0.04881078
160,ts-order-service-UPDATE ts.orders,api,0.5917748,0.219342,0.18491697,0.18930915,0.21057698,0.2513899,0.26231572,0.2713473,feat_pred,1.206542805913783,0.013058141290208396,0.02963230030706161,0.04881078
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.09293699,0.10809469,0.09298229,0.09250736,0.09417498,0.09532976,0.09660685,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.37401482,0.08164752,0.084989,0.08232155,0.0846764,0.096683785,0.103813514,0.09993997,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.17321622,0.15293944,0.17744017,0.1982739,0.2163564,0.22407115,0.22885036,feat,0.0,0.026976614878976832,0.051189407390031555,0.0021850292
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0021850292
162,ts-payment-service-INSERT ts.payment,api,0.4479422,0.14351265,0.15243043,0.15082747,0.15607624,0.16789737,0.16914482,0.1771326,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0021850292
163,ts-payment-service-PaymentController.pay,api,0.406598,0.09005785,0.104626656,0.09194231,0.0900774,0.09195936,0.093194604,0.09454024,feat,0.0,0.17442443532352359,0.2064543218352314,0.017765343
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.017765343
163,ts-payment-service-PaymentController.pay,api,0.4123724,0.08096665,0.08430323,0.0801532,0.081765406,0.09547328,0.10346342,0.099461146,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.017765343
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.11417699,0.11374354,0.11572051,0.11262941,0.10788858,0.10631788,0.104402065,feat,0.0,0.18037478254823971,0.2001236620320412,0.019263327
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.019263327
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4123624,0.09150107,0.10600879,0.1066265,0.10902315,0.11246001,0.11350042,0.10619457,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.019263327
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.10391557,0.09555757,0.11485517,0.13369465,0.14501381,0.14549828,0.14379656,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.3687783,0.09801667,0.087968625,0.08840048,0.09352823,0.114718765,0.12859236,0.12317664,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.406598,0.11111212,0.110213995,0.11228824,0.10955262,0.10528147,0.103904724,0.102182746,feat,0.0,0.18455800799490107,0.1720193761805206,0.043640383
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.043640383
166,ts-payment-service-SELECT Payment,api,0.39587834,0.111418076,0.14248984,0.1429853,0.1494719,0.13465092,0.12695165,0.119695455,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.043640383
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.12354255,0.45523262,0.25188017,0.16400361,0.13343143,0.12352419,0.1105144,feat,0.0,0.026976614878976832,0.051189407390031555,0.0021850292
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0021850292
167,ts-payment-service-SELECT ts.payment,api,0.4479422,0.14351265,0.15243043,0.15082747,0.15607624,0.16789737,0.16914482,0.1771326,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0021850292
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.057846785,0.04604304,0.048348784,0.06360078,0.0886631,0.09990382,0.110430956,feat,0.0,0.16629831695636224,0.16155012297395605,0.0036413646
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.0036413646
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3879896,0.11356269,0.10232352,0.100997716,0.1061406,0.12858897,0.14354871,0.1450609,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.0036413646
169,ts-payment-service-Transaction.commit,api,0.406598,0.120494366,0.11198449,0.13623011,0.15111756,0.16029167,0.16477859,0.16883123,feat,0.15035463114284514,0.17558084473627092,0.1939654158933637,0.20474444
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.15035463114284514,0.17558084473627092,0.1939654158933637,0.20474444
169,ts-payment-service-Transaction.commit,api,0.36698604,0.19476621,0.16812667,0.1805971,0.19682704,0.22315735,0.23080862,0.2260793,feat_pred,0.15035463114284514,0.17558084473627092,0.1939654158933637,0.20474444
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.101293564,0.09518933,0.10766077,0.1171397,0.12494433,0.12858534,0.13108623,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.44034517,0.16353199,0.15280096,0.1525936,0.16343962,0.19121477,0.19657815,0.20843302,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.032159805,0.030113697,0.028531313,0.028531313,0.028531313,0.028370857,0.027637243,feat,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15601309,0.06341734,0.083786696,0.075343244,0.067718074,0.068938516,0.06998668,0.0683641,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3555574,0.039092302,0.04173374,0.04408884,0.045704126,0.04231596,0.041597843,0.041182995,feat,0.0,0.0903929586809273,0.13839972960017977,0.018200457
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.018200457
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.34154984,0.07113007,0.0848688,0.075869404,0.07282491,0.083270766,0.08652918,0.0820546,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.018200457
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.39452243,0.38280344,0.41604018,0.43139005,0.4131136,0.40896237,0.4063654,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34050134,0.34986597,0.33885235,0.3652811,0.38177598,0.38640282,0.37491804,0.3479616,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.09779048,0.094346404,0.09161329,0.08936751,0.08747399,0.08663094,0.08584559,feat,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29570776,0.11598968,0.12398232,0.12653789,0.12927261,0.13437095,0.13447149,0.13264433,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.054607153,0.054607153,0.054607153,0.054607153,0.054607153,0.054132223,0.052124977,feat,0.0,0.09538259958784152,0.11064218327294022,0.063870706
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.063870706
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22306482,0.14020388,0.124642536,0.124994546,0.13839346,0.15466556,0.16748127,0.15943427,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.063870706
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.062146425,0.062146425,0.062146425,0.062146425,0.060943604,0.06023836,0.059583902,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.053183414,0.084111,0.0973701,0.08676316,0.0825018,0.0882679,0.08415844,0.078097835,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.12487793,0.119446754,0.11519337,0.11173606,0.108848095,0.10757017,0.10638404,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.07005194,0.12215949,0.15832415,0.14011444,0.12254862,0.120955706,0.11148549,0.10566698,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.7578738,0.7603208,0.75618494,0.73785746,0.7064736,0.6951834,0.68578506,feat,0.0,0.11902942602219807,0.14589514649183422,0.07429796
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.07429796
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.41737524,0.72447205,0.71707517,0.72154236,0.725199,0.71602505,0.7100259,0.68508106,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.07429796
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.121816635,0.11570287,0.109689236,0.10658789,0.10394168,0.102766275,0.10163355,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.17542201,0.17866859,0.1934695,0.20025028,0.20331585,0.19324046,0.18138888,0.16488712,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.572876,0.5847268,0.58094907,0.5796454,0.5783622,0.55883217,0.5360174,feat,2.9644113933419156,0.18293657897054127,0.2517708795936512,0.92928904
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,2.9644113933419156,0.18293657897054127,0.2517708795936512,0.92928904
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.39105728,0.5856394,0.61510974,0.5955401,0.5527319,0.5500398,0.5570288,0.573381,feat_pred,2.9644113933419156,0.18293657897054127,0.2517708795936512,0.92928904
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.80244005,0.80414164,0.7987226,0.7820599,0.75391674,0.7436006,0.734923,feat,0.0,0.12931220011830113,0.1545348895043827,0.040035427
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.040035427
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.34106353,0.76531243,0.78202975,0.7816013,0.7832799,0.7415096,0.7078582,0.68880004,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.040035427
182,ts-preserve-service-BasicErrorController.error,api,0.07921776,0.16965389,0.17001641,0.17097497,0.17192817,0.17287612,0.171731,0.16756308,feat,0.0,0.030043882134453782,0.0481767329522287,0.024043739
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.024043739
182,ts-preserve-service-BasicErrorController.error,api,0.52665323,0.17845015,0.16169712,0.16169807,0.17408814,0.20496729,0.21480381,0.22410282,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.024043739
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.33962724,0.06616616,0.0646193,0.073773384,0.08427119,0.08381772,0.084112644,0.084916115,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.22202803,0.054253835,0.052932493,0.051280838,0.054436177,0.06300746,0.0732175,0.07067494,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4708803,0.06530714,0.06417477,0.06994271,0.07524514,0.0767858,0.07771242,0.078704596,feat,0.0,0.11554702944685509,0.16396876194471052,0.059434384
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.059434384
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4715669,0.060599126,0.07364848,0.06742335,0.064822935,0.07046536,0.07801073,0.081421204,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.059434384
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.4067632,0.3704853,0.38826823,0.43636358,0.47369897,0.48957658,0.50400746,feat,0.0,0.09853575237341407,0.11683895427698308,0.05124092
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.05124092
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48346227,0.44404083,0.38079658,0.420303,0.4653177,0.49530768,0.4875045,0.47935516,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.05124092
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.48952332,0.19473338,0.112962484,0.14004254,0.21624327,0.2624513,0.27978897,0.2946006,feat,0.0,0.12689864879563506,0.12233679513930365,0.014321876
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.014321876
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4218999,0.13745452,0.14182112,0.14551403,0.14956048,0.16078673,0.16558436,0.15784764,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.014321876
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4708803,0.15948296,0.13300014,0.16844797,0.21961045,0.2587042,0.27377772,0.28731298,feat,0.0,0.11389894696554963,0.12857057679164627,0.07911881
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.07911881
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30133885,0.14811067,0.11058558,0.11658784,0.13629381,0.16772652,0.18991408,0.18575624,feat_pred,0.0,0.11389894696554963,0.12857057679164627,0.07911881
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.09577921,0.103202105,0.1011858,0.09992719,0.099169254,0.09876013,0.09837079,0.09610808,feat,0.0,0.14140517941410566,0.19096984647741935,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.0,0.14140517941410566,0.19096984647741935,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.11043509,0.092364736,0.10558628,0.098275654,0.094174705,0.09756536,0.09714249,0.09410851,feat_pred,0.0,0.14140517941410566,0.19096984647741935,0.0
