node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,1.0635570549748066,0.11582265823767203,0.09933270483547611,0.22146866
145,ts-order-service-OrderController.createNewOrder,api,0.14753203,0.58688533,0.59915787,0.5815531,0.59173846,0.5797014,0.58269083,0.5719364,feat_pred,1.0635570549748066,0.11582265823767203,0.09933270483547611,0.22146866
146,ts-order-service-OrderController.getOrderById,api,0.53479195,0.07668769,0.050510645,0.06640434,0.10407591,0.11319268,0.11755407,0.11868107,feat,0.0,0.20845118507677676,0.30955092599310696,0.049347878
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.049347878
146,ts-order-service-OrderController.getOrderById,api,0.56346065,0.0784049,0.06778423,0.06940432,0.0862804,0.10016436,0.115083545,0.13299504,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.049347878
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.62000114,0.579883,0.100465655,0.495777,0.5293273,0.6047127,0.7826743,0.7853836,feat,1.192747115506776,0.29261238471944195,0.30480626333585736,0.6561692
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,1.192747115506776,0.29261238471944195,0.30480626333585736,0.6561692
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.60350335,0.573072,0.25505936,0.38716832,0.5442702,0.70928425,0.7472801,0.7613564,feat_pred,1.192747115506776,0.29261238471944195,0.30480626333585736,0.6561692
148,ts-order-service-OrderController.modifyOrder,api,0.10248855,0.761724,0.7614732,0.76111186,0.757779,0.75247765,0.74593174,0.73982525,feat,0.2771266080272927,0.4504360508770036,0.43698679742116847,0.5715367
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.2771266080272927,0.4504360508770036,0.43698679742116847,0.5715367
148,ts-order-service-OrderController.modifyOrder,api,0.21808566,0.63919854,0.6477675,0.6386148,0.6582049,0.6553198,0.65805274,0.64366984,feat_pred,0.2771266080272927,0.4504360508770036,0.43698679742116847,0.5715367
149,ts-order-service-OrderController.saveOrderInfo,api,0.36907023,0.055218577,0.06003332,0.06470811,0.06925106,0.07366943,0.07583392,0.07796955,feat,0.3285233892461954,0.3007286486707865,0.3083297493766597,0.40202218
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.3285233892461954,0.3007286486707865,0.3083297493766597,0.40202218
149,ts-order-service-OrderController.saveOrderInfo,api,0.09614841,0.5361912,0.536474,0.5281659,0.5363135,0.52220374,0.5228361,0.5211392,feat_pred,0.3285233892461954,0.3007286486707865,0.3083297493766597,0.40202218
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.5356159,0.49216223,0.50200367,0.5081048,0.5150709,0.5184002,0.5216336,feat,0.0,0.18386124161447656,0.14431995839273432,0.17738248
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.17738248
150,ts-order-service-OrderController.securityInfoCheck,api,0.26371294,0.5230919,0.5175917,0.52621746,0.5316991,0.5486383,0.54992706,0.53009224,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.17738248
151,ts-order-service-OrderRepository.findByAccountId,api,0.3434427,0.63282967,0.6702447,0.54328156,0.5411477,0.5385113,0.53765416,0.533664,feat,0.0,0.14572111777572577,0.1440774273315748,0.04789731
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.04789731
151,ts-order-service-OrderRepository.findByAccountId,api,0.48901716,0.4675082,0.46720085,0.45906317,0.4919377,0.4823593,0.5018228,0.5162664,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.04789731
152,ts-order-service-OrderRepository.findById,api,0.6052853,0.067249656,0.06725955,0.052018046,0.05338466,0.12018812,0.12962914,0.13543844,feat,0.0,0.1541013930942523,0.25203561870443975,0.012056708
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.012056708
152,ts-order-service-OrderRepository.findById,api,0.556986,0.10703475,0.059043854,0.06597092,0.0915334,0.1209146,0.15255885,0.18394041,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.012056708
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.62000114,0.61644566,0.114979625,0.568117,0.5537816,0.6189065,0.7972429,0.7944293,feat,0.6459725767505686,0.23678758304050596,0.21561507605193872,0.376069
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.6459725767505686,0.23678758304050596,0.21561507605193872,0.376069
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6296237,0.44620422,0.19554311,0.29634097,0.43539637,0.58888954,0.62429976,0.6090015,feat_pred,0.6459725767505686,0.23678758304050596,0.21561507605193872,0.376069
154,ts-order-service-OrderRepository.save,api,0.39734092,0.6820376,0.6368545,0.69863856,0.7397363,0.772385,0.78578997,0.7940407,feat,0.8449052950044765,0.3655702173216615,0.325368457593066,0.64047575
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.8449052950044765,0.3655702173216615,0.325368457593066,0.64047575
154,ts-order-service-OrderRepository.save,api,0.44329214,0.729578,0.6655817,0.6931496,0.7402814,0.7834538,0.7981174,0.78745276,feat_pred,0.8449052950044765,0.3655702173216615,0.325368457593066,0.64047575
155,ts-order-service-SELECT Order,api,0.6368439,0.6806004,0.468086,0.48177552,0.71567965,0.8046216,0.7746939,0.8112374,feat,1.003466186087424,0.2595162698173324,0.24025873725299388,0.5006078
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,1.003466186087424,0.2595162698173324,0.24025873725299388,0.5006078
155,ts-order-service-SELECT Order,api,0.65022296,0.7068786,0.43733174,0.56173277,0.6938894,0.82266927,0.8496377,0.83135843,feat_pred,1.003466186087424,0.2595162698173324,0.24025873725299388,0.5006078
156,ts-order-service-SELECT ts.orders,api,0.7048987,0.7294773,0.32606077,0.58857393,0.74709785,0.8414197,0.91198134,0.9237277,feat,0.0,0.07886440596649409,0.08020497028348686,0.05636429
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.05636429
156,ts-order-service-SELECT ts.orders,api,0.45312378,0.38946122,0.2554786,0.30305997,0.34820852,0.42220965,0.44263324,0.46113437,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.05636429
157,ts-order-service-Session.find order.entity.Order,api,0.6052853,0.051175952,0.053112864,0.04500091,0.044755816,0.081566095,0.09151393,0.09883469,feat,0.06297645994847823,0.0696126244936425,0.058300071643653764,0.07328416
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.06297645994847823,0.0696126244936425,0.058300071643653764,0.07328416
157,ts-order-service-Session.find order.entity.Order,api,0.49458042,0.1022622,0.0974018,0.098408915,0.12121859,0.1344004,0.14622465,0.15418188,feat_pred,0.06297645994847823,0.0696126244936425,0.058300071643653764,0.07328416
158,ts-order-service-Session.merge order.entity.Order,api,0.43542495,0.32959712,0.3410483,0.3406575,0.35297367,0.3579716,0.3591653,0.3611509,feat,1.0001021829480798,0.21895846113999998,0.1771086738698351,0.39608523
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.0001021829480798,0.21895846113999998,0.1771086738698351,0.39608523
158,ts-order-service-Session.merge order.entity.Order,api,0.41514918,0.39361265,0.40328178,0.40215257,0.4287839,0.4271931,0.43773988,0.44290778,feat_pred,1.0001021829480798,0.21895846113999998,0.1771086738698351,0.39608523
159,ts-order-service-Transaction.commit,api,0.63558024,0.680176,0.24964339,0.3278749,0.3961295,0.7348896,0.8051555,0.825141,feat,0.560327448449973,0.302792618105126,0.26369745977555153,0.45054954
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.560327448449973,0.302792618105126,0.26369745977555153,0.45054954
159,ts-order-service-Transaction.commit,api,0.67486525,0.5788653,0.11220082,0.21207431,0.37485552,0.6374599,0.7656589,0.8574561,feat_pred,0.560327448449973,0.302792618105126,0.26369745977555153,0.45054954
160,ts-order-service-UPDATE ts.orders,api,0.23784456,0.7944556,0.7944568,0.79446596,0.7944769,0.7944879,0.7944934,0.7898749,feat,0.0,0.07521914522258527,0.07621823698346265,0.045391273
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.045391273
160,ts-order-service-UPDATE ts.orders,api,0.45312378,0.38946122,0.2554786,0.30305997,0.34820852,0.42220965,0.44263324,0.46113437,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.045391273
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.13674879,0.13775015,0.13874555,0.13973498,0.14071894,0.14120889,0.14169717,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.10241043,0.099295735,0.1051635,0.10946877,0.108231,0.11375916,0.11380109,0.11865005,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.11119622,0.07619345,0.073022485,0.07054901,0.06854737,0.06688225,0.06614804,0.06546807,feat,0.0,0.029323451032963285,0.026605023700004206,0.021035668
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.021035668
162,ts-payment-service-INSERT ts.payment,api,0.22945443,0.14706154,0.17596826,0.17204602,0.1615917,0.16642651,0.1547109,0.15389675,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.021035668
163,ts-payment-service-PaymentController.pay,api,0.11119622,0.107265234,0.10810709,0.10894561,0.10978103,0.110613346,0.111028194,0.11144233,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.07891995,0.081718095,0.089377806,0.0909912,0.089148805,0.092304856,0.09242658,0.09960943,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.11119622,0.10988271,0.11013353,0.11038387,0.11063409,0.11088383,0.111008644,0.11104822,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.08430556,0.090806335,0.09502416,0.10042705,0.09934582,0.105148345,0.10462668,0.10935687,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.11119622,0.05406058,0.054471493,0.05488181,0.055291057,0.055699706,0.055903673,0.05589485,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.071265765,0.046887144,0.053528193,0.05538618,0.054480232,0.05707668,0.056676786,0.06333411,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.11119622,0.09570718,0.09600973,0.096312046,0.096613765,0.09691501,0.09706545,0.09708178,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.07050248,0.097741574,0.11702528,0.11536599,0.10912244,0.10898181,0.105824955,0.10971604,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.12468374,0.083732724,0.09955311,0.106466174,0.10265255,0.092126966,0.0885694,0.0857085,feat,0.0,0.029323451032963285,0.026605023700004206,0.021035668
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.021035668
167,ts-payment-service-SELECT ts.payment,api,0.22945443,0.14706154,0.17596826,0.17204602,0.1615917,0.16642651,0.1547109,0.15389675,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.021035668
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.11119622,0.058978558,0.057858586,0.056586266,0.055552244,0.054691732,0.054312646,0.05396241,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.09089597,0.10097987,0.10575863,0.110010125,0.10853215,0.1144213,0.11460317,0.12074234,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.11119622,0.07926822,0.0762043,0.07389009,0.07207835,0.07062316,0.06999862,0.06943154,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.068557926,0.08644368,0.10493527,0.10382359,0.09849997,0.09842482,0.09525823,0.09954392,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.183806,0.17854303,0.17432046,0.1708194,0.16784501,0.1665138,0.16527003,feat,0.0,0.025788941213564207,0.03514929765858274,0.008405298
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.008405298
170,ts-preserve-other-service-BasicErrorController.error,api,0.38700143,0.15490657,0.15517691,0.15475196,0.17453845,0.18540551,0.18206088,0.18222663,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.008405298
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.123158455,0.12520647,0.118355274,0.10888326,0.10301316,0.100785136,0.09887087,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.011550046,0.07420778,0.087433495,0.0852629,0.075513296,0.0715667,0.06785857,0.07129518,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.11113858,0.11120844,0.11006546,0.108783245,0.10581732,0.10450697,0.10329199,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14615703,0.08059276,0.08941598,0.09211091,0.09203575,0.09774271,0.09818052,0.10457347,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.14835909,0.7813935,0.7919402,0.80171776,0.81083083,0.8193636,0.8234348,0.82738614,feat,0.0,0.11725025252808081,0.08726984052644116,0.057830382
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.057830382
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20177792,0.74804175,0.73906267,0.742972,0.7633035,0.7668779,0.76479125,0.7624175,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.057830382
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.16696918,0.16696918,0.16696918,0.16696918,0.16696918,0.16696918,0.1667291,feat,0.0,0.09843192451380615,0.1299305785274393,0.0072403075
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0072403075
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11643821,0.1372893,0.15130217,0.1503691,0.1455439,0.1485234,0.14850953,0.15096387,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0072403075
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,1.0783787,1.0593922,1.0418699,1.025794,1.0109727,1.0039816,0.9972477,feat,13.382015302935784,0.0710107320428066,0.13181784893431936,1.8349992
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,13.382015302935784,0.0710107320428066,0.13181784893431936,1.8349992
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.1656905,0.80593467,0.7657948,0.7846689,0.7979258,0.81022,0.8065749,0.8044778,feat_pred,13.382015302935784,0.0710107320428066,0.13181784893431936,1.8349992
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17812115,0.12701988,0.12596846,0.12811303,0.13023973,0.13234854,0.13339663,0.13444042,feat,0.0,0.07069784615283373,0.15726358282446548,0.024404041
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.024404041
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.1344094,0.12498993,0.13759838,0.13717584,0.13550301,0.13912722,0.14025061,0.14567226,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.024404041
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.37042952,0.37042952,0.37042952,0.37042952,0.37042952,0.37042952,0.34665537,feat,0.0,0.2598340719657336,0.3711470647118707,0.11761212
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.11761212
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.035619337,0.3812033,0.36868507,0.38142908,0.36501402,0.36125454,0.35038573,0.33991838,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.11761212
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.83609426,0.84545624,0.85361624,0.86153305,0.8689774,0.87253916,0.87600195,feat,0.9539925553095824,0.21651681024175506,0.13311131274818805,0.343504
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.9539925553095824,0.21651681024175506,0.13311131274818805,0.343504
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.09217803,0.8730227,0.8690952,0.8649907,0.8785375,0.8608016,0.84785587,0.85907024,feat_pred,0.9539925553095824,0.21651681024175506,0.13311131274818805,0.343504
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.2789259,0.27734923,0.2727418,0.2634015,0.25536752,0.25018835,0.24450064,feat,1.5677769234370909,0.15831390346670485,0.16302708884277906,0.413904
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,1.5677769234370909,0.15831390346670485,0.16302708884277906,0.413904
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.15719289,0.39945337,0.42112085,0.41573775,0.42510876,0.41765723,0.41631362,0.39928538,feat_pred,1.5677769234370909,0.15831390346670485,0.16302708884277906,0.413904
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.8793266,0.91483986,0.84103656,0.79664016,0.76572716,0.7533294,0.74239457,feat,3.150468126870861,0.18858121320831614,0.2389471037807308,0.94137645
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,3.150468126870861,0.18858121320831614,0.2389471037807308,0.94137645
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.06388297,0.8404716,0.848239,0.8171421,0.82118064,0.7860276,0.78005946,0.78793985,feat_pred,3.150468126870861,0.18858121320831614,0.2389471037807308,0.94137645
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.12453878,0.8612814,0.86896217,0.87612164,0.8828262,0.88913,0.892146,0.8950783,feat,2.145852145938001,0.19263712818235293,0.12384943918905204,0.4583997
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,2.145852145938001,0.19263712818235293,0.12384943918905204,0.4583997
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.098845996,0.9279175,0.98647654,0.9155401,0.97303987,0.9037573,0.91044056,0.95363975,feat_pred,2.145852145938001,0.19263712818235293,0.12384943918905204,0.4583997
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.1383245,0.13514227,0.13256335,0.13040733,0.12856275,0.12773335,0.12695628,feat,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.37066284,0.1337004,0.13424745,0.13311063,0.15260945,0.16156042,0.16178083,0.16697727,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.17237997,0.1718955,0.16449165,0.15853906,0.15361166,0.15144444,0.149441,feat,0.0,0.13975836905878275,0.22111282994273979,0.017837346
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.017837346
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.015286648,0.1554967,0.15664673,0.1610125,0.14881328,0.14592509,0.14070487,0.13911626,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.017837346
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.13690066,0.13727903,0.13925672,0.141217,0.14200974,0.13717616,0.1335479,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23190677,0.10432655,0.13589884,0.12996635,0.13038807,0.12969531,0.12801623,0.13277854,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3477088,0.7874088,0.8068484,0.76970696,0.758746,0.7655244,0.7687746,0.77193844,feat,0.0,0.11244448219698897,0.09512615579022154,0.047737587
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.047737587
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2901084,0.76694626,0.7718192,0.7647218,0.78511196,0.7874965,0.7896448,0.7771963,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.047737587
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.09577921,0.4427836,0.4679141,0.49032545,0.49500012,0.4929062,0.49270892,0.49288166,feat,0.0,0.10299488254106241,0.14398657893609043,0.03513191
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.03513191
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14555715,0.18823555,0.19942741,0.19902259,0.19686782,0.2017031,0.20352161,0.20398684,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.03513191
